val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6187314987182617,0.49473685026168823,0.4705750346183777,0.3928571343421936,0.261904776096344,0,6,,,,,
,,,,,0,6,0.5944996476173401,,,,
0.6262720227241516,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.3264017701148987,,,,
0.6614312529563904,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,20,,,,,
,,,,,2,20,0.139048233628273,,,,
0.7859274744987488,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,3,27,,,,,
,,,,,3,27,0.044555384665727615,,,,
0.7593774199485779,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.01618340238928795,,,,
0.7052518129348755,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.008352067321538925,,,,
0.6232090592384338,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,6,48,,,,,
,,,,,6,48,0.005446145310997963,,,,
0.5317728519439697,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.004151442553848028,,,,
0.49568283557891846,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.0034517531748861074,,,,
0.48854929208755493,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.003133289748802781,,,,
0.485074907541275,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.0025647517759352922,,,,
0.4920717477798462,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0023763407953083515,,,,
0.5009596347808838,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.002415888477116823,,,,
0.5052503943443298,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.002247692085802555,,,,
0.5062481164932251,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0018815246876329184,,,,
0.5087229013442993,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0018322393298149109,,,,
0.507574737071991,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0017205062322318554,,,,
0.5064248442649841,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0016714523080736399,,,,
0.507256269454956,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0015995759749785066,,,,
0.5104557275772095,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0017488604644313455,,,,
0.5121943354606628,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0014388342387974262,,,,
0.514068603515625,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,21,153,,,,,
,,,,,21,153,0.001540238270536065,,,,
0.5178099870681763,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,22,160,,,,,
,,,,,22,160,0.0015543377958238125,,,,
0.5182182788848877,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0015278474893420935,,,,
0.5189158320426941,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,24,174,,,,,
,,,,,24,174,0.001260723453015089,,,,
0.5178185701370239,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0011644078185781837,,,,
0.5204135775566101,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0013103247620165348,,,,
0.5217819213867188,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0011395959882065654,,,,
0.5240457653999329,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0009624462109059095,,,,
0.525099515914917,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,209,,,,,
,,,,,29,209,0.0009507001377642155,,,,
0.5266667008399963,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,216,,,,,
,,,,,30,216,0.0009045812766999006,,,,
0.527125358581543,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0009470268851146102,,,,
0.5309227108955383,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0009741823887452483,,,,
0.5330221056938171,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,33,237,,,,,
,,,,,33,237,0.0011213948018848896,,,,
,,,,,34,238,,0.7721518874168396,0.7564935088157654,0.8227847814559937,0.6190476417541504
,,,,,34,238,,0.7721518874168396,0.7584415674209595,0.8072289228439331,0.6380952596664429
,,,,,34,238,,0.7805907130241394,0.7699134349822998,0.7977527976036072,0.6761904954910278
