val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5998702049255371,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.6231783628463745,,,,
0.581573486328125,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.6064983010292053,,,,
0.5649340152740479,0.7473683953285217,0.7216981053352356,0.875,0.5,2,80,,,,,
,,,,,2,80,0.587212324142456,,,,
0.5695661306381226,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.5807952284812927,,,,
0.6107426881790161,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.5662655234336853,,,,
0.575061559677124,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,5,161,,,,,
,,,,,5,161,0.5671067833900452,,,,
0.5726197957992554,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,6,188,,,,,
,,,,,6,188,0.5478684902191162,,,,
0.5880939364433289,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.5557109713554382,,,,
0.5709449052810669,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.537178099155426,,,,
0.5369946360588074,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.5342197418212891,,,,
0.5573715567588806,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.5298553705215454,,,,
0.5108939409255981,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.5235555768013,,,,
0.5999807715415955,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.5102435946464539,,,,
0.4918874502182007,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.5115264058113098,,,,
0.5124006867408752,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.5124009251594543,,,,
0.5460224747657776,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.4983164370059967,,,,
0.5088286399841309,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.5029510855674744,,,,
0.5099186301231384,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.4909186065196991,,,,
0.5410647392272949,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.48822858929634094,,,,
0.481977254152298,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.48481982946395874,,,,
0.5434951186180115,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,566,,,,,
,,,,,20,566,0.476113885641098,,,,
0.511195957660675,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.48378950357437134,,,,
0.46392056345939636,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,620,,,,,
,,,,,22,620,0.46946054697036743,,,,
0.479768842458725,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.4639334976673126,,,,
0.4718150198459625,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,24,674,,,,,
,,,,,24,674,0.4633070230484009,,,,
0.4969663619995117,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,701,,,,,
,,,,,25,701,0.4633021354675293,,,,
0.527028501033783,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.4499005973339081,,,,
0.462321400642395,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,27,755,,,,,
,,,,,27,755,0.44824904203414917,,,,
0.4920879304409027,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,782,,,,,
