val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.61810302734375,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.662469744682312,,,,
0.6153521537780762,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.604404091835022,,,,
0.605590283870697,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,2,80,,,,,
,,,,,2,80,0.507746696472168,,,,
0.6998803615570068,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.4415937662124634,,,,
0.7415248155593872,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,4,134,,,,,
,,,,,4,134,0.3663831949234009,,,,
0.4968986213207245,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.27101221680641174,,,,
0.4986083507537842,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,188,,,,,
,,,,,6,188,0.26287177205085754,,,,
0.5152359008789062,0.7052631378173828,0.6839622855186462,0.75,0.5,7,215,,,,,
,,,,,7,215,0.22606483101844788,,,,
0.5579447746276855,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.18685942888259888,,,,
0.5456256866455078,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.16938598453998566,,,,
0.5935414433479309,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1569148451089859,,,,
0.4783436954021454,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.13966301083564758,,,,
0.5472367405891418,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.13468405604362488,,,,
0.5878475308418274,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10428623110055923,,,,
0.5269247889518738,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,404,,,,,
,,,,,14,404,0.11002220958471298,,,,
0.6376627087593079,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.08351065963506699,,,,
0.4599284827709198,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,458,,,,,
,,,,,16,458,0.10924546420574188,,,,
0.7761264443397522,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.05432649329304695,,,,
0.5635662078857422,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.09080302715301514,,,,
0.5121011137962341,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.073908232152462,,,,
0.5720959305763245,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,566,,,,,
,,,,,20,566,0.07526533305644989,,,,
0.5525391101837158,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,593,,,,,
,,,,,21,593,0.04735578969120979,,,,
0.6326601505279541,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,620,,,,,
,,,,,22,620,0.03544311597943306,,,,
0.6301288604736328,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.05481738969683647,,,,
0.5230763554573059,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,674,,,,,
,,,,,24,674,0.09719175100326538,,,,
0.6796881556510925,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.05413619428873062,,,,
0.6345081329345703,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,728,,,,,
,,,,,26,728,0.05386117100715637,,,,
0.7287032008171082,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,755,,,,,
,,,,,27,755,0.06212206184864044,,,,
0.7006950974464417,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.04380769655108452,,,,
0.6577820777893066,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.04946108162403107,,,,
0.6881516575813293,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.025428002700209618,,,,
0.8190586566925049,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.04572616145014763,,,,
0.7472265362739563,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.07251328974962234,,,,
0.6612430214881897,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.05449097976088524,,,,
0.6253321766853333,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.06475839763879776,,,,
0.7920605540275574,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.03555937111377716,,,,
0.5167306065559387,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.06597504019737244,,,,
0.7136522531509399,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.04421859607100487,,,,
0.5135558247566223,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.02567661739885807,,,,
0.6329306364059448,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.025495966896414757,,,,
0.5873238444328308,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.022904014214873314,,,,
0.7348780632019043,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.02667384222149849,,,,
0.5152574181556702,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.06067784130573273,,,,
0.699039101600647,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.04251083731651306,,,,
0.6526489853858948,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.05302780866622925,,,,
0.6443334221839905,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.0187770277261734,,,,
0.6743303537368774,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,46,1268,,,,,
,,,,,46,1268,0.038451794534921646,,,,
0.6342034339904785,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,47,1295,,,,,
,,,,,47,1295,0.03783696889877319,,,,
0.47488296031951904,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,48,1322,,,,,
,,,,,48,1322,0.04455522820353508,,,,
0.46226516366004944,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,49,1349,,,,,
,,,,,49,1349,0.036374084651470184,,,,
0.6963083148002625,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,50,1376,,,,,
,,,,,50,1376,0.01250476948916912,,,,
0.7370901107788086,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,51,1403,,,,,
,,,,,51,1403,0.005511913448572159,,,,
0.8363474607467651,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,52,1430,,,,,
,,,,,52,1430,0.007567527238279581,,,,
0.7647074460983276,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,53,1457,,,,,
,,,,,53,1457,0.015265043824911118,,,,
0.6657594442367554,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,54,1484,,,,,
,,,,,54,1484,0.015587708912789822,,,,
0.8103979229927063,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,55,1511,,,,,
,,,,,55,1511,0.03415089100599289,,,,
0.8029449582099915,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,56,1538,,,,,
,,,,,56,1538,0.041188258677721024,,,,
0.5608757138252258,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,57,1565,,,,,
,,,,,57,1565,0.03475290536880493,,,,
0.7784472107887268,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,58,1592,,,,,
,,,,,58,1592,0.02637404203414917,,,,
0.7403087615966797,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,59,1619,,,,,
,,,,,59,1619,0.03243407607078552,,,,
