val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6309189796447754,0.38947367668151855,0.39353102445602417,0.3461538553237915,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6197989583015442,,,,
0.6044580936431885,0.557894766330719,0.5642408132553101,0.5,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.5044898390769958,,,,
0.505391538143158,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.43704503774642944,,,,
0.4373724162578583,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.3794662058353424,,,,
0.4107658863067627,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,69,,,,,
,,,,,4,69,0.33751335740089417,,,,
0.3881434500217438,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,83,,,,,
,,,,,5,83,0.30984070897102356,,,,
0.37590262293815613,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,97,,,,,
,,,,,6,97,0.2740534543991089,,,,
0.36008012294769287,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.25150156021118164,,,,
0.3516972064971924,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.23458856344223022,,,,
0.34150001406669617,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.2008688896894455,,,,
0.33445408940315247,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.1893414705991745,,,,
0.32235193252563477,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.1721259504556656,,,,
0.3192068338394165,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.14887239038944244,,,,
0.31545203924179077,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.1435820609331131,,,,
0.31235456466674805,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.1368730217218399,,,,
0.30748873949050903,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.1136024221777916,,,,
0.30653461813926697,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.09787804633378983,,,,
0.30289098620414734,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09161467850208282,,,,
0.30123263597488403,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.0837620347738266,,,,
0.3038807511329651,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.06987791508436203,,,,
0.3019118309020996,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.06780228763818741,,,,
0.2972542345523834,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.06594756245613098,,,,
0.2969264090061188,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.06297779083251953,,,,
0.29832133650779724,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.05766020715236664,,,,
0.3004343807697296,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.04729323461651802,,,,
0.3008689284324646,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.05047322437167168,,,,
0.3049449920654297,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,26,377,,,,,
,,,,,26,377,0.04084036126732826,,,,
0.3060111999511719,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.04146900773048401,,,,
0.30129459500312805,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.0378580242395401,,,,
0.30344563722610474,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.03879040852189064,,,,
0.2977106273174286,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,30,433,,,,,
,,,,,30,433,0.03156118467450142,,,,
0.3021340072154999,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.031335219740867615,,,,
0.30064627528190613,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.031465526670217514,,,,
0.30233654379844666,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.023707985877990723,,,,
