val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6556555032730103,0.4615384638309479,0.5,0.4615384638309479,1.0,0,3,,,,,
,,,,,0,3,0.5835430026054382,,,,
0.6598204374313354,0.4615384638309479,0.5,0.4615384638309479,1.0,1,7,,,,,
,,,,,1,7,0.20105525851249695,,,,
0.6670604348182678,0.4615384638309479,0.5,0.4615384638309479,1.0,2,11,,,,,
,,,,,2,11,0.10847809165716171,,,,
0.6691246032714844,0.5,0.5357142686843872,0.47999998927116394,1.0,3,15,,,,,
,,,,,3,15,0.05630886182188988,,,,
0.6616172790527344,0.5384615659713745,0.5714285373687744,0.5,1.0,4,19,,,,,
,,,,,4,19,0.03085031732916832,,,,
0.6567947864532471,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,5,23,,,,,
,,,,,5,23,0.019175855442881584,,,,
0.5971771478652954,0.7307692170143127,0.7440475821495056,0.6470588445663452,0.9166666865348816,6,27,,,,,
,,,,,6,27,0.011674799025058746,,,,
0.5294373631477356,0.807692289352417,0.8154762983322144,0.7333333492279053,0.9166666865348816,7,31,,,,,
,,,,,7,31,0.007760154083371162,,,,
0.4619915187358856,0.807692289352417,0.8154762983322144,0.7333333492279053,0.9166666865348816,8,35,,,,,
,,,,,8,35,0.006568444427102804,,,,
0.41681018471717834,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,9,39,,,,,
,,,,,9,39,0.006827578414231539,,,,
0.35779011249542236,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,10,43,,,,,
,,,,,10,43,0.004879205487668514,,,,
0.34692198038101196,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,11,47,,,,,
,,,,,11,47,0.004995649214833975,,,,
0.3463591933250427,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,12,51,,,,,
,,,,,12,51,0.004460244905203581,,,,
0.33901330828666687,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,13,55,,,,,
,,,,,13,55,0.0028926876839250326,,,,
0.3545035719871521,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,14,59,,,,,
,,,,,14,59,0.003153826342895627,,,,
0.37525537610054016,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,15,63,,,,,
,,,,,15,63,0.0028286052402108908,,,,
0.3844940960407257,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,16,67,,,,,
,,,,,16,67,0.002792813815176487,,,,
0.38925743103027344,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,17,71,,,,,
,,,,,17,71,0.0034282964188605547,,,,
0.4015943706035614,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,18,75,,,,,
,,,,,18,75,0.002250694204121828,,,,
0.4115583002567291,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,19,79,,,,,
,,,,,19,79,0.002581784501671791,,,,
0.4142846465110779,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,20,83,,,,,
,,,,,20,83,0.0018513791728764772,,,,
0.4223492741584778,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,21,87,,,,,
,,,,,21,87,0.0022258558310568333,,,,
0.4223076105117798,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,22,91,,,,,
,,,,,22,91,0.0032283426262438297,,,,
0.41707843542099,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,23,95,,,,,
,,,,,23,95,0.002525357296690345,,,,
0.41020467877388,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,24,99,,,,,
,,,,,24,99,0.0013884463114663959,,,,
0.4093075394630432,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,25,103,,,,,
,,,,,25,103,0.001593159162439406,,,,
0.4114082157611847,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,26,107,,,,,
,,,,,26,107,0.0016164443222805858,,,,
0.4093986749649048,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,27,111,,,,,
,,,,,27,111,0.0021228729747235775,,,,
0.4190122187137604,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,28,115,,,,,
,,,,,28,115,0.0020049670711159706,,,,
0.41778236627578735,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,29,119,,,,,
,,,,,29,119,0.0011642912868410349,,,,
0.4130131006240845,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,30,123,,,,,
,,,,,30,123,0.0012053495738655329,,,,
0.4180980324745178,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,31,127,,,,,
,,,,,31,127,0.0012586385710164905,,,,
0.4182432293891907,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,32,131,,,,,
,,,,,32,131,0.0014026701683178544,,,,
0.41857773065567017,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,33,135,,,,,
,,,,,33,135,0.001029881415888667,,,,
0.42006152868270874,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,34,139,,,,,
,,,,,34,139,0.0019478605827316642,,,,
,,,,,35,140,,0.9516128897666931,0.9545454382896423,0.90625,1.0
,,,,,35,140,,0.9516128897666931,0.9503657817840576,0.9642857313156128,0.931034505367279
,,,,,35,140,,0.9677419066429138,0.9676072001457214,0.9655172228813171,0.9655172228813171
