val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6257942914962769,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.6222580075263977,,,,
0.6220172047615051,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,1,27,,,,,
,,,,,1,27,0.6029012799263,,,,
0.617226779460907,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,2,41,,,,,
,,,,,2,41,0.6009151935577393,,,,
0.6130481362342834,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,3,55,,,,,
,,,,,3,55,0.5963612198829651,,,,
0.6100488305091858,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,4,69,,,,,
,,,,,4,69,0.5953856110572815,,,,
0.6077308058738708,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,5,83,,,,,
,,,,,5,83,0.5949143171310425,,,,
0.6054021120071411,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,6,97,,,,,
,,,,,6,97,0.5831888914108276,,,,
0.6301512718200684,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,7,111,,,,,
,,,,,7,111,0.5788794159889221,,,,
0.6420609354972839,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,8,125,,,,,
,,,,,8,125,0.5754123330116272,,,,
0.6203041672706604,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,9,139,,,,,
,,,,,9,139,0.5807807445526123,,,,
0.6257598400115967,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,10,153,,,,,
,,,,,10,153,0.559759259223938,,,,
0.6245725750923157,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,11,167,,,,,
,,,,,11,167,0.5790090560913086,,,,
0.6512798070907593,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,12,181,,,,,
,,,,,12,181,0.577814519405365,,,,
0.6456009149551392,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,13,195,,,,,
,,,,,13,195,0.5693746209144592,,,,
0.6295735836029053,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,14,209,,,,,
,,,,,14,209,0.5564922094345093,,,,
0.6252687573432922,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,15,223,,,,,
,,,,,15,223,0.5615982413291931,,,,
0.6018470525741577,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,16,237,,,,,
,,,,,16,237,0.5539010763168335,,,,
0.5984289050102234,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,17,251,,,,,
,,,,,17,251,0.5665467977523804,,,,
0.636179506778717,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,18,265,,,,,
,,,,,18,265,0.5593593716621399,,,,
0.6457154154777527,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,19,279,,,,,
,,,,,19,279,0.5606583952903748,,,,
0.6368453502655029,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,20,293,,,,,
,,,,,20,293,0.5487608313560486,,,,
0.6345264315605164,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,21,307,,,,,
,,,,,21,307,0.5506353974342346,,,,
0.6250239610671997,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,22,321,,,,,
,,,,,22,321,0.5471338033676147,,,,
0.5987841486930847,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,23,335,,,,,
,,,,,23,335,0.5530601143836975,,,,
0.6294814348220825,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,24,349,,,,,
,,,,,24,349,0.5507024526596069,,,,
0.6320725679397583,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,25,363,,,,,
,,,,,25,363,0.5386704206466675,,,,
0.6572702527046204,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,26,377,,,,,
,,,,,26,377,0.5346243381500244,,,,
0.6989591121673584,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,27,391,,,,,
,,,,,27,391,0.5446391701698303,,,,
0.6389385461807251,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,28,405,,,,,
,,,,,28,405,0.5380460023880005,,,,
0.687441885471344,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,29,419,,,,,
,,,,,29,419,0.5242436528205872,,,,
0.6133208870887756,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,30,433,,,,,
,,,,,30,433,0.5300266146659851,,,,
0.6258042454719543,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,31,447,,,,,
,,,,,31,447,0.5333647131919861,,,,
0.6139675378799438,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,32,461,,,,,
,,,,,32,461,0.5240657925605774,,,,
0.6192123889923096,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,33,475,,,,,
,,,,,33,475,0.528205156326294,,,,
0.6520086526870728,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,34,489,,,,,
,,,,,34,489,0.5364402532577515,,,,
0.6322072744369507,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,35,503,,,,,
,,,,,35,503,0.5192491412162781,,,,
0.6236250400543213,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,36,517,,,,,
,,,,,36,517,0.5202142596244812,,,,
0.6277138590812683,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,37,531,,,,,
,,,,,37,531,0.5157033801078796,,,,
