val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5128006339073181,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.47727838158607483,,,,
0.4507363438606262,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.30881059169769287,,,,
0.5824228525161743,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.24733920395374298,,,,
0.5259254574775696,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.21250450611114502,,,,
0.6100485920906067,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,69,,,,,
,,,,,4,69,0.22156138718128204,,,,
0.6066969633102417,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.18408674001693726,,,,
0.5478163361549377,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,97,,,,,
,,,,,6,97,0.16912323236465454,,,,
0.5471258163452148,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.1464502066373825,,,,
0.5851354598999023,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,125,,,,,
,,,,,8,125,0.13412000238895416,,,,
0.6827532052993774,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,9,139,,,,,
,,,,,9,139,0.1100766584277153,,,,
0.6598083972930908,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.12258627265691757,,,,
0.7151213884353638,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.15528248250484467,,,,
0.6358640193939209,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,12,181,,,,,
,,,,,12,181,0.10933265835046768,,,,
0.6875661015510559,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.10180748999118805,,,,
0.4879700839519501,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.07450538873672485,,,,
0.6212037205696106,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.07585489749908447,,,,
0.810914158821106,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,237,,,,,
,,,,,16,237,0.06838713586330414,,,,
0.6473605036735535,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.13724695146083832,,,,
0.5746870636940002,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,265,,,,,
,,,,,18,265,0.10456422716379166,,,,
0.7114747166633606,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.07596231251955032,,,,
0.6602783799171448,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.10041945427656174,,,,
0.6606444120407104,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.13491499423980713,,,,
0.5195454359054565,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,321,,,,,
,,,,,22,321,0.08572076261043549,,,,
0.5389527082443237,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,335,,,,,
,,,,,23,335,0.046011149883270264,,,,
0.738444447517395,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,24,349,,,,,
,,,,,24,349,0.0745762512087822,,,,
0.7528957724571228,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.054682135581970215,,,,
0.6933720111846924,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.041342854499816895,,,,
0.8921429514884949,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.0390019491314888,,,,
0.7914342880249023,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.08668628334999084,,,,
0.8230336308479309,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,419,,,,,
,,,,,29,419,0.07332311570644379,,,,
0.7001579403877258,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.04314040392637253,,,,
0.9334017038345337,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,31,447,,,,,
,,,,,31,447,0.049585796892642975,,,,
0.791534960269928,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.09597239643335342,,,,
0.6947120428085327,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.048158541321754456,,,,
0.6486946940422058,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,489,,,,,
,,,,,34,489,0.04123348370194435,,,,
0.7176024317741394,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.02262197434902191,,,,
0.8777976036071777,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.03962133824825287,,,,
0.8729534149169922,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,37,531,,,,,
,,,,,37,531,0.04646342992782593,,,,
0.9133065342903137,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,38,545,,,,,
,,,,,38,545,0.037613268941640854,,,,
0.7616119980812073,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.03728998079895973,,,,
,,,,,40,560,,0.8177965879440308,0.8187645673751831,0.7747747898101807,0.8269230723381042
,,,,,40,560,,0.8347457647323608,0.8308566212654114,0.8217821717262268,0.7980769276618958
,,,,,40,560,,0.8008474707603455,0.7934148907661438,0.800000011920929,0.7307692170143127
