val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3249431550502777,1.0,1.0,1.0,1.0,0,1,,,,,
,,,,,0,1,0.44590094685554504,,,,
0.2555886507034302,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,1,3,,,,,
,,,,,1,3,0.1811853051185608,,,,
0.15608777105808258,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,2,5,,,,,
,,,,,2,5,0.04077157750725746,,,,
0.08950349688529968,1.0,1.0,1.0,1.0,3,7,,,,,
,,,,,3,7,0.0237526074051857,,,,
0.056866418570280075,1.0,1.0,1.0,1.0,4,9,,,,,
,,,,,4,9,0.013937613926827908,,,,
0.036687932908535004,1.0,1.0,1.0,1.0,5,11,,,,,
,,,,,5,11,0.0037338288966566324,,,,
0.014358460903167725,1.0,1.0,1.0,1.0,6,13,,,,,
,,,,,6,13,0.006934917066246271,,,,
0.012518445029854774,1.0,1.0,1.0,1.0,7,15,,,,,
,,,,,7,15,0.002640872960910201,,,,
0.017168764024972916,1.0,1.0,1.0,1.0,8,17,,,,,
,,,,,8,17,0.001330183818936348,,,,
0.019169168546795845,1.0,1.0,1.0,1.0,9,19,,,,,
,,,,,9,19,0.0012261690571904182,,,,
0.03004211187362671,1.0,1.0,1.0,1.0,10,21,,,,,
,,,,,10,21,0.0008619956206530333,,,,
0.045323241502046585,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,11,23,,,,,
,,,,,11,23,0.0028211658354848623,,,,
0.03071216307580471,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,12,25,,,,,
,,,,,12,25,0.0007006930536590517,,,,
0.022711599245667458,1.0,1.0,1.0,1.0,13,27,,,,,
,,,,,13,27,0.00041730221710167825,,,,
0.023678824305534363,1.0,1.0,1.0,1.0,14,29,,,,,
,,,,,14,29,0.0012078258441761136,,,,
0.0400954969227314,1.0,1.0,1.0,1.0,15,31,,,,,
,,,,,15,31,0.001612209714949131,,,,
0.06704819947481155,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,16,33,,,,,
,,,,,16,33,0.00026281375903636217,,,,
0.09620646387338638,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,17,35,,,,,
,,,,,17,35,0.00024699143250472844,,,,
0.11787238717079163,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,18,37,,,,,
,,,,,18,37,0.00024459711858071387,,,,
0.12742899358272552,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,19,39,,,,,
,,,,,19,39,0.000209266843739897,,,,
0.12721844017505646,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,41,,,,,
,,,,,20,41,0.00023564625007566065,,,,
0.11758654564619064,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,21,43,,,,,
,,,,,21,43,0.0001940695074154064,,,,
0.10465935617685318,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,22,45,,,,,
,,,,,22,45,0.00021963838662486523,,,,
0.08451832830905914,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,23,47,,,,,
,,,,,23,47,0.00022975308820605278,,,,
0.06453736871480942,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,24,49,,,,,
,,,,,24,49,0.00023349384719040245,,,,
0.047968972474336624,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,51,,,,,
,,,,,25,51,0.0001610467879800126,,,,
,,,,,26,52,,0.9841269850730896,0.9852941036224365,0.9666666388511658,1.0
,,,,,26,52,,1.0,1.0,1.0,1.0
,,,,,26,52,,0.9841269850730896,0.982758641242981,1.0,0.9655172228813171
