val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4902428388595581,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,0,13,,,,,
,,,,,0,13,0.5169833302497864,,,,
0.5639523267745972,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.3764967918395996,,,,
0.6186398267745972,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.3079990744590759,,,,
0.32530176639556885,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,55,,,,,
,,,,,3,55,0.23892813920974731,,,,
0.5421823859214783,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.19258950650691986,,,,
0.5291198492050171,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,83,,,,,
,,,,,5,83,0.2157103270292282,,,,
0.445478230714798,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.17072901129722595,,,,
0.4613242447376251,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.1453656703233719,,,,
0.6787801384925842,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.1743234544992447,,,,
0.6268773674964905,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.13034677505493164,,,,
0.6629631519317627,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.11071667075157166,,,,
0.48403429985046387,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.14640000462532043,,,,
0.5512971878051758,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.1273987591266632,,,,
0.751433253288269,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.07808049023151398,,,,
1.0768067836761475,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,14,209,,,,,
,,,,,14,209,0.05674274265766144,,,,
1.1716889142990112,0.6631578803062439,0.6907007098197937,0.5735294222831726,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.05275757610797882,,,,
0.8814697861671448,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,237,,,,,
,,,,,16,237,0.07649779319763184,,,,
0.6285024881362915,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.08709234744310379,,,,
0.7276744842529297,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.1247638389468193,,,,
0.6862569451332092,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,19,279,,,,,
,,,,,19,279,0.12016331404447556,,,,
0.833068311214447,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.07099118083715439,,,,
0.719966471195221,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.06491407752037048,,,,
0.8277594447135925,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.054394714534282684,,,,
0.9446886777877808,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.10864648222923279,,,,
1.2297358512878418,0.6842105388641357,0.6947439312934875,0.6111111044883728,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.06445188820362091,,,,
0.6798253655433655,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.06513282656669617,,,,
0.7959492206573486,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.03798947110772133,,,,
0.917664647102356,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,391,,,,,
,,,,,27,391,0.02260337769985199,,,,
0.9515635967254639,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.03337182477116585,,,,
0.8494847416877747,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,419,,,,,
,,,,,29,419,0.021286988630890846,,,,
0.9972556829452515,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.026316815987229347,,,,
0.8917365074157715,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,31,447,,,,,
,,,,,31,447,0.03501830995082855,,,,
,,,,,32,448,,0.7966101765632629,0.8039044141769409,0.725806474685669,0.8653846383094788
,,,,,32,448,,0.8008474707603455,0.8066724538803101,0.7355371713638306,0.8557692170143127
,,,,,32,448,,0.7542372941970825,0.761946439743042,0.682539701461792,0.8269230723381042
