val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6131711602210999,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.6705719232559204,,,,
0.5905614495277405,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.5587688684463501,,,,
0.5643757581710815,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.48416921496391296,,,,
0.54305100440979,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4331750273704529,,,,
0.5137502551078796,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.3947017192840576,,,,
0.4849003553390503,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3614070415496826,,,,
0.45413315296173096,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.32812395691871643,,,,
0.42732110619544983,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3013319969177246,,,,
0.41464266180992126,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.27366694808006287,,,,
0.3976570665836334,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2535666227340698,,,,
0.3877924978733063,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.23325125873088837,,,,
0.37877947092056274,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,83,,,,,
,,,,,11,83,0.2159566879272461,,,,
0.36962392926216125,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.20091882348060608,,,,
0.36363959312438965,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.18283648788928986,,,,
0.3551453948020935,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.16551892459392548,,,,
0.34804603457450867,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.1520344614982605,,,,
0.3427501618862152,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.14246584475040436,,,,
0.33833369612693787,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.12812058627605438,,,,
0.33279475569725037,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.11986043304204941,,,,
0.32898566126823425,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.11349190771579742,,,,
0.3257278501987457,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.10745503753423691,,,,
0.3239250183105469,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.09652866423130035,,,,
0.3205835521221161,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0859738364815712,,,,
0.316811740398407,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.08096207678318024,,,,
0.31247448921203613,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.07605305314064026,,,,
0.31091710925102234,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.06673919409513474,,,,
0.31061553955078125,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.06981295347213745,,,,
0.3106571435928345,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.06000979244709015,,,,
0.308127760887146,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.05741044878959656,,,,
0.3063402473926544,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.051468074321746826,,,,
0.3023134171962738,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.04562670364975929,,,,
0.30062103271484375,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.04445301741361618,,,,
0.29867708683013916,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,32,230,,,,,
,,,,,32,230,0.04211829602718353,,,,
0.299750417470932,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.040339574217796326,,,,
0.3011320233345032,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.03705761581659317,,,,
0.3014000356197357,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,35,251,,,,,
,,,,,35,251,0.034515392035245895,,,,
0.3012588918209076,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.03453763201832771,,,,
