val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5729151368141174,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.49792492389678955,,,,
0.48656344413757324,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.23047256469726562,,,,
0.410757452249527,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.12258438766002655,,,,
0.3837449848651886,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.06966923922300339,,,,
0.37428519129753113,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.039223410189151764,,,,
0.4169449508190155,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.021444428712129593,,,,
0.43416938185691833,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.01327530387789011,,,,
0.4153992235660553,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.008621550165116787,,,,
0.3994104564189911,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.006482525262981653,,,,
0.388542503118515,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.0053201522678136826,,,,
0.3898838758468628,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.003898568917065859,,,,
0.3955991268157959,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.0036087294574826956,,,,
0.39725127816200256,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.0033949308563023806,,,,
0.40201595425605774,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.002913321601226926,,,,
0.408021479845047,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.00238235155120492,,,,
0.41168129444122314,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.0022101690992712975,,,,
0.4144003093242645,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.0020478349179029465,,,,
0.41703492403030396,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.00201782607473433,,,,
0.4181066155433655,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,18,132,,,,,
,,,,,18,132,0.0018157290760427713,,,,
0.4228037893772125,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,19,139,,,,,
,,,,,19,139,0.0021433369256556034,,,,
0.42521312832832336,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,20,146,,,,,
,,,,,20,146,0.0015806881710886955,,,,
0.43173491954803467,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,21,153,,,,,
,,,,,21,153,0.001893580425530672,,,,
