val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8128015398979187,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.8244032859802246,,,,
0.7983951568603516,0.6736842393875122,0.6877807378768921,0.5964912176132202,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.8079009652137756,,,,
0.7852172255516052,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.7932760715484619,,,,
0.7733278870582581,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.7801727652549744,,,,
0.7627337574958801,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.7680030465126038,,,,
0.7523171901702881,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,5,161,,,,,
,,,,,5,161,0.7574346661567688,,,,
0.7422448992729187,0.6947368383407593,0.7190027236938477,0.6000000238418579,0.9285714626312256,6,188,,,,,
,,,,,6,188,0.7475720643997192,,,,
0.7321551442146301,0.6526315808296204,0.6812668442726135,0.5652173757553101,0.9285714626312256,7,215,,,,,
,,,,,7,215,0.738678514957428,,,,
0.7228547930717468,0.6421052813529968,0.6743036508560181,0.5555555820465088,0.9523809552192688,8,242,,,,,
,,,,,8,242,0.7300578951835632,,,,
0.7136349081993103,0.6315789222717285,0.6648696660995483,0.5479452013969421,0.9523809552192688,9,269,,,,,
,,,,,9,269,0.7219656109809875,,,,
0.7045000791549683,0.6315789222717285,0.6673405170440674,0.54666668176651,0.976190447807312,10,296,,,,,
,,,,,10,296,0.7143247723579407,,,,
0.6965652704238892,0.6315789222717285,0.6673405170440674,0.54666668176651,0.976190447807312,11,323,,,,,
,,,,,11,323,0.7068331241607666,,,,
0.6886244416236877,0.621052622795105,0.6579065322875977,0.5394737124443054,0.976190447807312,12,350,,,,,
,,,,,12,350,0.700303852558136,,,,
0.6811470985412598,0.621052622795105,0.6603773832321167,0.5384615659713745,1.0,13,377,,,,,
,,,,,13,377,0.6940942406654358,,,,
0.6739678382873535,0.621052622795105,0.6603773832321167,0.5384615659713745,1.0,14,404,,,,,
,,,,,14,404,0.6880691051483154,,,,
0.6677089929580688,0.6105263233184814,0.650943398475647,0.5316455960273743,1.0,15,431,,,,,
,,,,,15,431,0.6820902824401855,,,,
0.6630781292915344,0.5894736647605896,0.6320754289627075,0.5185185074806213,1.0,16,458,,,,,
,,,,,16,458,0.6763367056846619,,,,
0.6587816476821899,0.5684210658073425,0.6132075786590576,0.5060241222381592,1.0,17,485,,,,,
,,,,,17,485,0.67092365026474,,,,
0.6547492146492004,0.557894766330719,0.6037735939025879,0.5,1.0,18,512,,,,,
,,,,,18,512,0.6656297445297241,,,,
0.6508162617683411,0.5368421077728271,0.5849056243896484,0.4883720874786377,1.0,19,539,,,,,
,,,,,19,539,0.6606181263923645,,,,
0.64731365442276,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,20,566,,,,,
,,,,,20,566,0.6559022068977356,,,,
0.6442049145698547,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,21,593,,,,,
,,,,,21,593,0.6512793898582458,,,,
0.6414781808853149,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,22,620,,,,,
,,,,,22,620,0.6469891667366028,,,,
0.6390177011489868,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,23,647,,,,,
,,,,,23,647,0.6431390047073364,,,,
0.6367535591125488,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,24,674,,,,,
,,,,,24,674,0.6395334005355835,,,,
0.6346367001533508,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,25,701,,,,,
,,,,,25,701,0.636273980140686,,,,
,,,,,26,702,,0.7046413421630859,0.7182900309562683,0.6241135001182556,0.8380952477455139
,,,,,26,702,,0.48523205518722534,0.5378787517547607,0.46255508065223694,1.0
,,,,,26,702,,0.48523205518722534,0.5378787517547607,0.46255508065223694,1.0
