val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208654046058655,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6183450818061829,,,,
0.6182478666305542,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5892108082771301,,,,
0.6150597929954529,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5582588315010071,,,,
0.6104956865310669,0.5684210658073425,0.5983827710151672,0.5070422291755676,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.5479770302772522,,,,
0.6014452576637268,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.5345298647880554,,,,
0.5901902914047241,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.5276095867156982,,,,
0.5784181356430054,0.5894736647605896,0.6123090982437134,0.5230769515037537,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.5285472273826599,,,,
0.5670303106307983,0.5894736647605896,0.6073674559593201,0.5245901346206665,0.761904776096344,7,55,,,,,
,,,,,7,55,0.5118125677108765,,,,
0.5609076619148254,0.5894736647605896,0.597484290599823,0.5283018946647644,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.4982629120349884,,,,
0.5600252747535706,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.4820232093334198,,,,
0.5600175261497498,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.45847901701927185,,,,
0.5577459335327148,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.4395415782928467,,,,
0.5458937883377075,0.6105263233184814,0.6064689755439758,0.5581395626068115,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.41091588139533997,,,,
0.5234024524688721,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.38549908995628357,,,,
0.49022671580314636,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.35045820474624634,,,,
0.4604170024394989,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.3220272362232208,,,,
0.46261727809906006,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,118,,,,,
