val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197182536125183,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6348000764846802,,,,
0.6193437576293945,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6287907361984253,,,,
0.6186401844024658,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6320905685424805,,,,
0.6254140734672546,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.6251192688941956,,,,
0.6212755441665649,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,4,134,,,,,
,,,,,4,134,0.6229657530784607,,,,
,,,,,5,135,,0.5466101765632629,0.4957750737667084,0.4117647409439087,0.06730769574642181
,,,,,5,135,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,5,135,,0.5466101765632629,0.4957750737667084,0.4117647409439087,0.06730769574642181
