val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3389014005661011,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.4627026319503784,,,,
0.292657732963562,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.30816489458084106,,,,
0.39356762170791626,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.3006167411804199,,,,
0.36024120450019836,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.2626038193702698,,,,
0.31926217675209045,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.22642923891544342,,,,
0.3761277496814728,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2204170525074005,,,,
0.4247753620147705,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,6,188,,,,,
,,,,,6,188,0.23361943662166595,,,,
0.3963315188884735,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2147044688463211,,,,
0.32149335741996765,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.1659066528081894,,,,
0.39394062757492065,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.16248668730258942,,,,
0.31765976548194885,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.17277617752552032,,,,
0.4148879647254944,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1009954959154129,,,,
0.4741843044757843,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.14464294910430908,,,,
0.4159400463104248,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,13,377,,,,,
,,,,,13,377,0.1319718062877655,,,,
0.6725856065750122,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.09557328373193741,,,,
0.46862542629241943,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,431,,,,,
,,,,,15,431,0.1569025069475174,,,,
0.5986820459365845,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.11808747798204422,,,,
0.5718486309051514,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.11001679301261902,,,,
0.7589728236198425,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.10070276260375977,,,,
0.5640050768852234,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.1499188393354416,,,,
0.4243029057979584,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,20,566,,,,,
,,,,,20,566,0.10547952353954315,,,,
0.567640483379364,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.05038384720683098,,,,
0.6031026840209961,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.08183117210865021,,,,
0.5105318427085876,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.07333536446094513,,,,
0.6773936748504639,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.05599243566393852,,,,
0.6054003834724426,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.04022012650966644,,,,
0.6531816720962524,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.07265108823776245,,,,
0.6059311032295227,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.04999241605401039,,,,
0.5669532418251038,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.059766337275505066,,,,
0.681685209274292,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,29,809,,,,,
,,,,,29,809,0.0456070601940155,,,,
0.8049222230911255,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,30,836,,,,,
,,,,,30,836,0.042467374354600906,,,,
0.6533969640731812,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.04541820287704468,,,,
0.4172337055206299,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.057371586561203,,,,
0.526581883430481,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.03366430476307869,,,,
0.5053630471229553,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,34,944,,,,,
,,,,,34,944,0.038203783333301544,,,,
,,,,,35,945,,0.8347457647323608,0.8206584453582764,0.9012345671653748,0.7019230723381042
,,,,,35,945,,0.8305084705352783,0.8199300169944763,0.8636364340782166,0.7307692170143127
,,,,,35,945,,0.7711864113807678,0.7719988226890564,0.7232142686843872,0.7788461446762085
