val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9717512726783752,0.5368421077728271,0.5750224590301514,0.4871794879436493,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.9756686687469482,,,,
0.970761775970459,0.5368421077728271,0.5774932503700256,0.48750001192092896,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.9747052788734436,,,,
0.9697807431221008,0.5368421077728271,0.5774932503700256,0.48750001192092896,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.9737211465835571,,,,
0.968792736530304,0.5368421077728271,0.5774932503700256,0.48750001192092896,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.9727544784545898,,,,
0.9678024053573608,0.5157894492149353,0.558625340461731,0.47560974955558777,0.9285714626312256,4,34,,,,,
,,,,,4,34,0.971780002117157,,,,
0.9668150544166565,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.9708091020584106,,,,
0.9658283591270447,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,6,48,,,,,
,,,,,6,48,0.9698312282562256,,,,
0.9648367762565613,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,7,55,,,,,
,,,,,7,55,0.9688690304756165,,,,
0.9638413786888123,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,8,62,,,,,
,,,,,8,62,0.9678976535797119,,,,
0.962856113910675,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,9,69,,,,,
,,,,,9,69,0.9669129252433777,,,,
0.9618714451789856,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,10,76,,,,,
,,,,,10,76,0.9659308195114136,,,,
0.9608777761459351,0.4736842215061188,0.5233602523803711,0.4545454680919647,0.9523809552192688,11,83,,,,,
,,,,,11,83,0.9649683237075806,,,,
0.9598885178565979,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,12,90,,,,,
,,,,,12,90,0.9639886617660522,,,,
0.958895206451416,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,13,97,,,,,
,,,,,13,97,0.9630206823348999,,,,
0.9578973650932312,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,14,104,,,,,
,,,,,14,104,0.9620518088340759,,,,
0.9569099545478821,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,15,111,,,,,
,,,,,15,111,0.9610586166381836,,,,
0.9559191465377808,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,16,118,,,,,
,,,,,16,118,0.960087239742279,,,,
0.9549255967140198,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,17,125,,,,,
,,,,,17,125,0.9591255187988281,,,,
0.9539445042610168,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,18,132,,,,,
,,,,,18,132,0.9581385254859924,,,,
0.9529552459716797,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,19,139,,,,,
,,,,,19,139,0.9571793675422668,,,,
0.9519700407981873,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,20,146,,,,,
,,,,,20,146,0.9562026858329773,,,,
0.9509815573692322,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,21,153,,,,,
,,,,,21,153,0.9552381634712219,,,,
0.9499911069869995,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,22,160,,,,,
,,,,,22,160,0.9542663097381592,,,,
0.9490070343017578,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,23,167,,,,,
,,,,,23,167,0.9532808661460876,,,,
0.9480115175247192,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,24,174,,,,,
,,,,,24,174,0.9523158073425293,,,,
0.9470179677009583,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,25,181,,,,,
,,,,,25,181,0.9513431787490845,,,,
0.9460320472717285,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,26,188,,,,,
,,,,,26,188,0.9503663778305054,,,,
,,,,,27,189,,0.5211864113807678,0.5554707050323486,0.47894737124443054,0.8666666746139526
,,,,,27,189,,0.4449152648448944,0.49621954560279846,0.4429824650287628,0.961904764175415
,,,,,27,189,,0.4449152648448944,0.49621954560279846,0.4429824650287628,0.961904764175415
