val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6254057288169861,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.6271393299102783,,,,
0.5786635279655457,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,1,53,,,,,
,,,,,1,53,0.5154379606246948,,,,
0.5497220158576965,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,2,80,,,,,
,,,,,2,80,0.44646063446998596,,,,
0.5225348472595215,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,107,,,,,
,,,,,3,107,0.3953076899051666,,,,
0.5014193058013916,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,134,,,,,
,,,,,4,134,0.35130733251571655,,,,
0.4837312698364258,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,5,161,,,,,
,,,,,5,161,0.31426170468330383,,,,
0.48056426644325256,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,6,188,,,,,
,,,,,6,188,0.2693367004394531,,,,
0.4653274416923523,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.24294006824493408,,,,
0.46895545721054077,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.22256813943386078,,,,
0.4614451229572296,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.19219166040420532,,,,
0.4650278091430664,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.17058078944683075,,,,
0.463666707277298,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.14665265381336212,,,,
0.45429885387420654,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.12284823507070541,,,,
0.45998483896255493,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.10752900689840317,,,,
0.45414990186691284,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.10979479551315308,,,,
0.45924559235572815,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.0991852805018425,,,,
0.4579579532146454,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.08032260090112686,,,,
0.4686831533908844,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.0777488648891449,,,,
0.463942289352417,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.05654995143413544,,,,
0.46763116121292114,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.05618572607636452,,,,
0.469356507062912,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.047491900622844696,,,,
0.4707317650318146,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.04811117425560951,,,,
0.47984808683395386,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.04087676480412483,,,,
0.4790087938308716,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.03348974511027336,,,,
0.48853808641433716,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.031483765691518784,,,,
0.486082524061203,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.043381161987781525,,,,
0.4957883656024933,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.027147797867655754,,,,
0.493972510099411,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.027609186246991158,,,,
0.4979371428489685,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.023611558601260185,,,,
0.5087194442749023,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.023008838295936584,,,,
0.5275695323944092,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.020461194217205048,,,,
0.5151946544647217,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.020631087943911552,,,,
0.5200871229171753,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.017184952273964882,,,,
0.5334113836288452,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.016209056600928307,,,,
0.5231379866600037,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.014597926288843155,,,,
0.530476987361908,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.014596007764339447,,,,
0.5368850827217102,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.013886965811252594,,,,
0.5419804453849792,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.01269744336605072,,,,
0.5495008230209351,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.015221117064356804,,,,
0.5434420108795166,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.012274349108338356,,,,
0.5452874898910522,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,40,1106,,,,,
,,,,,40,1106,0.01161238830536604,,,,
0.551102340221405,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.012525306083261967,,,,
,,,,,42,1134,,0.8135592937469482,0.8017191290855408,0.8488371968269348,0.7019230723381042
,,,,,42,1134,,0.8008474707603455,0.7872959971427917,0.8433735370635986,0.6730769276618958
,,,,,42,1134,,0.8008474707603455,0.7913752794265747,0.8131868243217468,0.7115384340286255
