val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219542026519775,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6309062838554382,,,,
0.6222322583198547,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6306710243225098,,,,
0.6220847368240356,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6355602145195007,,,,
0.6219679117202759,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6230157017707825,,,,
0.6216283440589905,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6279463171958923,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
