val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208218336105347,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6375055313110352,,,,
0.6213505864143372,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6385575532913208,,,,
0.6216676831245422,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6324319243431091,,,,
0.6217734217643738,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6295029520988464,,,,
0.6218901872634888,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6313612461090088,,,,
0.6218414306640625,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6232643127441406,,,,
0.6216663718223572,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6337305903434753,,,,
0.6213542819023132,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6280305981636047,,,,
0.6212660670280457,0.5473684072494507,0.49056604504585266,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6293798685073853,,,,
0.6210231184959412,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6236863732337952,,,,
0.620867133140564,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6247812509536743,,,,
0.6202912330627441,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.629999577999115,,,,
0.6183680891990662,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,90,,,,,
,,,,,12,90,0.6245896220207214,,,,
0.6179423332214355,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,13,97,,,,,
,,,,,13,97,0.6250807642936707,,,,
0.6290006637573242,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,14,104,,,,,
,,,,,14,104,0.6306157112121582,,,,
0.659737765789032,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,15,111,,,,,
,,,,,15,111,0.6224450469017029,,,,
0.6469603776931763,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,16,118,,,,,
,,,,,16,118,0.633781909942627,,,,
0.6625969409942627,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,17,125,,,,,
,,,,,17,125,0.6270240545272827,,,,
0.6547011137008667,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,18,132,,,,,
,,,,,18,132,0.622482419013977,,,,
0.6575251221656799,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,19,139,,,,,
,,,,,19,139,0.6303622722625732,,,,
0.6753321886062622,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,20,146,,,,,
,,,,,20,146,0.6268012523651123,,,,
0.6350208520889282,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,21,153,,,,,
,,,,,21,153,0.6199579238891602,,,,
0.6301839351654053,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,22,160,,,,,
,,,,,22,160,0.617240846157074,,,,
0.676305890083313,0.5263158082962036,0.4716981053352356,0.0,0.0,23,167,,,,,
,,,,,23,167,0.6210810542106628,,,,
0.6357955932617188,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,24,174,,,,,
,,,,,24,174,0.6224323511123657,,,,
0.6916998624801636,0.5157894492149353,0.46226412057876587,0.0,0.0,25,181,,,,,
,,,,,25,181,0.6220058798789978,,,,
0.7027984857559204,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,26,188,,,,,
,,,,,26,188,0.621057391166687,,,,
0.7054727673530579,0.5157894492149353,0.46226412057876587,0.0,0.0,27,195,,,,,
,,,,,27,195,0.6186808943748474,,,,
0.6649391651153564,0.5368421077728271,0.4811321198940277,0.0,0.0,28,202,,,,,
,,,,,28,202,0.6222496628761292,,,,
0.6548688411712646,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,29,209,,,,,
,,,,,29,209,0.6229820847511292,,,,
0.6380002498626709,0.5263158082962036,0.4716981053352356,0.0,0.0,30,216,,,,,
,,,,,30,216,0.6271849870681763,,,,
0.6447657942771912,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,31,223,,,,,
,,,,,31,223,0.6223506331443787,,,,
0.6886057257652283,0.5157894492149353,0.46226412057876587,0.0,0.0,32,230,,,,,
,,,,,32,230,0.6186017394065857,,,,
0.633867084980011,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,33,237,,,,,
,,,,,33,237,0.6196837425231934,,,,
0.6475788354873657,0.5157894492149353,0.46226412057876587,0.0,0.0,34,244,,,,,
,,,,,34,244,0.6206574440002441,,,,
0.618623673915863,0.5368421077728271,0.4811321198940277,0.0,0.0,35,251,,,,,
,,,,,35,251,0.6224544644355774,,,,
0.6364853382110596,0.5263158082962036,0.4716981053352356,0.0,0.0,36,258,,,,,
,,,,,36,258,0.6229866743087769,,,,
0.6281309127807617,0.5263158082962036,0.4716981053352356,0.0,0.0,37,265,,,,,
,,,,,37,265,0.6151812672615051,,,,
0.6497148275375366,0.5157894492149353,0.46226412057876587,0.0,0.0,38,272,,,,,
,,,,,38,272,0.6189513206481934,,,,
,,,,,39,273,,0.5508474707603455,0.4954836666584015,0.375,0.028846153989434242
,,,,,39,273,,0.5508474707603455,0.4954836666584015,0.375,0.028846153989434242
,,,,,39,273,,0.5635592937469482,0.507867157459259,0.5714285969734192,0.03846153989434242
