val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174060702323914,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.6436522603034973,,,,
0.6072424650192261,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,1,13,,,,,
,,,,,1,13,0.5526474714279175,,,,
0.602110743522644,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,2,20,,,,,
,,,,,2,20,0.48677125573158264,,,,
0.5915399789810181,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.43989384174346924,,,,
0.5677463412284851,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.3978377878665924,,,,
0.550625205039978,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,5,41,,,,,
,,,,,5,41,0.35986748337745667,,,,
0.5303612351417542,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.32532501220703125,,,,
0.50717693567276,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.3021201193332672,,,,
0.47646844387054443,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.2738860845565796,,,,
0.4555281102657318,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,9,69,,,,,
,,,,,9,69,0.25474777817726135,,,,
0.4507060945034027,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.23093891143798828,,,,
0.446457177400589,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.2138008028268814,,,,
0.44188034534454346,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.19527676701545715,,,,
0.4390653371810913,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.1777406483888626,,,,
0.4377659559249878,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.1608351618051529,,,,
0.4341675341129303,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,111,,,,,
,,,,,15,111,0.1504383236169815,,,,
0.4318459630012512,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,118,,,,,
,,,,,16,118,0.13620708882808685,,,,
0.42978861927986145,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,125,,,,,
,,,,,17,125,0.12478917837142944,,,,
0.4297349750995636,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,132,,,,,
,,,,,18,132,0.11561824381351471,,,,
0.4313527047634125,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.10695444792509079,,,,
0.4299778640270233,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.09542647749185562,,,,
0.42899835109710693,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,153,,,,,
,,,,,21,153,0.08824014663696289,,,,
0.4298219084739685,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,160,,,,,
,,,,,22,160,0.08410415053367615,,,,
0.4320306181907654,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,167,,,,,
,,,,,23,167,0.07580301910638809,,,,
0.43345731496810913,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0722271054983139,,,,
0.433830589056015,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,181,,,,,
,,,,,25,181,0.06280747056007385,,,,
