val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
414.6530456542969,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,479.4199523925781,,,,
400.8982849121094,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,463.5640869140625,,,,
386.68304443359375,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,447.915771484375,,,,
372.8612976074219,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,431.69061279296875,,,,
358.3869934082031,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,415.7119445800781,,,,
344.53515625,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,399.42535400390625,,,,
330.1064147949219,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,383.6845703125,,,,
316.1228942871094,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,367.51312255859375,,,,
301.8520202636719,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,351.4306335449219,,,,
287.5547180175781,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,335.19635009765625,,,,
273.4861145019531,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,319.0162353515625,,,,
258.9990539550781,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,302.918212890625,,,,
244.96275329589844,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,286.78155517578125,,,,
231.03292846679688,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,270.5223388671875,,,,
216.5999755859375,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,254.421142578125,,,,
202.35279846191406,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,238.19398498535156,,,,
188.0424346923828,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,221.96719360351562,,,,
173.58248901367188,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,205.8773956298828,,,,
159.63287353515625,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,189.593017578125,,,,
145.53134155273438,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,173.3782958984375,,,,
131.1440887451172,0.5473684072494507,0.49056604504585266,0.0,0.0,20,566,,,,,
,,,,,20,566,157.1228485107422,,,,
116.71403503417969,0.5473684072494507,0.49056604504585266,0.0,0.0,21,593,,,,,
,,,,,21,593,141.07215881347656,,,,
102.58966064453125,0.5473684072494507,0.49056604504585266,0.0,0.0,22,620,,,,,
,,,,,22,620,124.72477722167969,,,,
88.49922180175781,0.5473684072494507,0.49056604504585266,0.0,0.0,23,647,,,,,
,,,,,23,647,108.44567108154297,,,,
74.23579406738281,0.5368421077728271,0.4811321198940277,0.0,0.0,24,674,,,,,
,,,,,24,674,92.33029174804688,,,,
59.53322982788086,0.49473685026168823,0.4433962106704712,0.0,0.0,25,701,,,,,
,,,,,25,701,76.3561782836914,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.508474588394165,0.45760488510131836,0.1666666716337204,0.028846153989434242
,,,,,26,702,,0.508474588394165,0.45760488510131836,0.1666666716337204,0.028846153989434242
