val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
125.4629898071289,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,133.34591674804688,,,,
124.66766357421875,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,132.4720001220703,,,,
123.84864044189453,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,131.62429809570312,,,,
123.04182434082031,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,130.77334594726562,,,,
122.22686767578125,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,129.9167022705078,,,,
121.42768096923828,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,129.0512237548828,,,,
120.62034606933594,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,128.2042694091797,,,,
119.81919860839844,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,127.3344955444336,,,,
118.97850799560547,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,126.47932434082031,,,,
118.16641998291016,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,125.61701202392578,,,,
117.36530303955078,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,124.74728393554688,,,,
116.55110168457031,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,123.90428161621094,,,,
115.7625961303711,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,123.0573501586914,,,,
114.96195220947266,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,122.21467590332031,,,,
114.18460845947266,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,121.35846710205078,,,,
113.36270904541016,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,120.52584075927734,,,,
112.56441497802734,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,119.66706848144531,,,,
111.77999877929688,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,118.82009887695312,,,,
110.97196960449219,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,117.98986053466797,,,,
110.1621322631836,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,117.13995361328125,,,,
109.35494232177734,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,116.28459167480469,,,,
108.57024383544922,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,115.43869018554688,,,,
107.79470825195312,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,114.5711669921875,,,,
106.97916412353516,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,113.75884246826172,,,,
106.16874694824219,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,112.89151763916016,,,,
105.35873413085938,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,112.02916717529297,,,,
,,,,,26,364,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,364,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,364,,0.5569620132446289,0.5,0.0,0.0
