val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165080070495605,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5850462317466736,,,,
0.5982325077056885,0.5789473652839661,0.585579514503479,0.5192307829856873,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.2606179714202881,,,,
0.6240585446357727,0.5894736647605896,0.6172506809234619,0.52173912525177,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.1329481601715088,,,,
0.6302377581596375,0.6105263233184814,0.6336477994918823,0.5384615659713745,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.06247385963797569,,,,
0.5782555937767029,0.6105263233184814,0.6188229918479919,0.5471698045730591,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03126394748687744,,,,
,,,,,5,35,,0.5974576473236084,0.627913773059845,0.5257142782211304,0.8846153616905212
,,,,,5,35,,0.7076271176338196,0.7212995886802673,0.6258992552757263,0.8365384340286255
,,,,,5,35,,0.7076271176338196,0.7212995886802673,0.6258992552757263,0.8365384340286255
