val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4646167457103729,0.800000011920929,0.7916666269302368,0.8965516686439514,0.6499999761581421,0,23,,,,,
,,,,,0,23,0.6542684435844421,,,,
0.38308367133140564,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,1,47,,,,,
,,,,,1,47,0.43427667021751404,,,,
0.3240354359149933,0.8470588326454163,0.8444444537162781,0.8648648262023926,0.800000011920929,2,71,,,,,
,,,,,2,71,0.36799314618110657,,,,
0.42077240347862244,0.7882353067398071,0.7847222685813904,0.805555522441864,0.7250000238418579,3,95,,,,,
,,,,,3,95,0.31663796305656433,,,,
0.5683501362800598,0.7647058963775635,0.7708332538604736,0.699999988079071,0.875,4,119,,,,,
,,,,,4,119,0.29729679226875305,,,,
0.482491672039032,0.8352941274642944,0.8388888835906982,0.782608687877655,0.8999999761581421,5,143,,,,,
,,,,,5,143,0.2670246362686157,,,,
0.46736961603164673,0.8352941274642944,0.8319443464279175,0.8611111044883728,0.7749999761581421,6,167,,,,,
,,,,,6,167,0.2649663984775543,,,,
0.43313688039779663,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,7,191,,,,,
,,,,,7,191,0.29192131757736206,,,,
0.5741339325904846,0.7764706015586853,0.7777777910232544,0.7441860437393188,0.800000011920929,8,215,,,,,
,,,,,8,215,0.24078468978405,,,,
0.8053560256958008,0.6941176652908325,0.7000000476837158,0.6399999856948853,0.800000011920929,9,239,,,,,
,,,,,9,239,0.184777170419693,,,,
0.5504179000854492,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,10,263,,,,,
,,,,,10,263,0.16127076745033264,,,,
0.5402184128761292,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,11,287,,,,,
,,,,,11,287,0.1954258382320404,,,,
0.6615281105041504,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,12,311,,,,,
,,,,,12,311,0.15075597167015076,,,,
0.7194157838821411,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,13,335,,,,,
,,,,,13,335,0.11266758292913437,,,,
0.8944721817970276,0.7411764860153198,0.7444444298744202,0.695652186870575,0.800000011920929,14,359,,,,,
,,,,,14,359,0.10330446809530258,,,,
0.7561074495315552,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,15,383,,,,,
,,,,,15,383,0.1922019124031067,,,,
0.5917975902557373,0.8117647171020508,0.8138889074325562,0.7727272510528564,0.8500000238418579,16,407,,,,,
,,,,,16,407,0.09463316947221756,,,,
0.8977620005607605,0.7647058963775635,0.7555555701255798,0.8571429252624512,0.6000000238418579,17,431,,,,,
,,,,,17,431,0.16723521053791046,,,,
0.446689248085022,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,18,455,,,,,
,,,,,18,455,0.16307340562343597,,,,
0.6757272481918335,0.8470588326454163,0.8472222089767456,0.829268217086792,0.8500000238418579,19,479,,,,,
,,,,,19,479,0.09855709224939346,,,,
