val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6020395755767822,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.5961858034133911,,,,
0.5438604354858398,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.4771544337272644,,,,
0.4859909117221832,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,2,80,,,,,
,,,,,2,80,0.3992201089859009,,,,
0.4696013331413269,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.3573554456233978,,,,
0.4660937190055847,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.31200024485588074,,,,
0.4671517312526703,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.27461180090904236,,,,
0.4548448920249939,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.24445058405399323,,,,
0.46246206760406494,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.22381730377674103,,,,
0.4477998912334442,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.19892972707748413,,,,
0.4493102729320526,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.17783498764038086,,,,
0.44906267523765564,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.14829891920089722,,,,
0.45139339566230774,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.1372024267911911,,,,
0.4596739411354065,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.12459750473499298,,,,
0.4700354039669037,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.10929428786039352,,,,
0.4732613265514374,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09062497317790985,,,,
0.4725588858127594,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
