val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3884439468383789,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.4630361497402191,,,,
0.42116013169288635,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,1,53,,,,,
,,,,,1,53,0.3466495871543884,,,,
0.557644248008728,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,80,,,,,
,,,,,2,80,0.2900855839252472,,,,
0.32572951912879944,0.8736842274665833,0.8596136569976807,0.96875,0.738095223903656,3,107,,,,,
,,,,,3,107,0.2814488410949707,,,,
0.3394199311733246,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.2506876587867737,,,,
0.47946280241012573,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2539713382720947,,,,
0.35939231514930725,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2714231014251709,,,,
0.3552502393722534,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.22114607691764832,,,,
0.36790141463279724,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.18144787847995758,,,,
0.39392930269241333,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.15950527787208557,,,,
0.6987043023109436,0.8315789699554443,0.8441148996353149,0.7407407164573669,0.9523809552192688,10,296,,,,,
,,,,,10,296,0.15779873728752136,,,,
0.5423290133476257,0.8421052694320679,0.8560197353363037,0.7454545497894287,0.976190447807312,11,323,,,,,
,,,,,11,323,0.15130615234375,,,,
0.4024125039577484,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,350,,,,,
,,,,,12,350,0.14038482308387756,,,,
0.4900186359882355,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.1184641569852829,,,,
0.43531253933906555,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.09763151407241821,,,,
0.5084161758422852,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,15,431,,,,,
,,,,,15,431,0.08513172715902328,,,,
0.5525504350662231,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,16,458,,,,,
,,,,,16,458,0.14452756941318512,,,,
0.36257514357566833,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.14403969049453735,,,,
0.4734005033969879,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.09352797269821167,,,,
0.587693989276886,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.09924532473087311,,,,
0.5356354117393494,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,20,566,,,,,
,,,,,20,566,0.10243921726942062,,,,
0.5546687245368958,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.1067066565155983,,,,
0.5558958649635315,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.05147743597626686,,,,
0.7503436207771301,0.8315789699554443,0.8441148996353149,0.7407407164573669,0.9523809552192688,23,647,,,,,
,,,,,23,647,0.0372871570289135,,,,
0.47191622853279114,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,24,674,,,,,
,,,,,24,674,0.06677231192588806,,,,
0.5479894280433655,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.061298370361328125,,,,
0.6981688141822815,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.06889357417821884,,,,
0.5279726982116699,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.04449835792183876,,,,
0.8826531767845154,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,28,782,,,,,
,,,,,28,782,0.07079577445983887,,,,
0.5337704420089722,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,29,809,,,,,
,,,,,29,809,0.048186179250478745,,,,
0.6718599200248718,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,30,836,,,,,
,,,,,30,836,0.02570594847202301,,,,
0.789395272731781,0.8421052694320679,0.8560197353363037,0.7454545497894287,0.976190447807312,31,863,,,,,
,,,,,31,863,0.03511172533035278,,,,
0.9452569484710693,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.04410269483923912,,,,
0.571664035320282,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.04382331296801567,,,,
0.6987348198890686,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,34,944,,,,,
,,,,,34,944,0.03227706998586655,,,,
0.7527891993522644,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.06913458555936813,,,,
0.75710129737854,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.023400578647851944,,,,
0.7502825856208801,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,37,1025,,,,,
,,,,,37,1025,0.004990614950656891,,,,
0.8745484352111816,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,38,1052,,,,,
,,,,,38,1052,0.010867470875382423,,,,
0.8600986003875732,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,39,1079,,,,,
,,,,,39,1079,0.02540842816233635,,,,
0.8221076726913452,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.04757259041070938,,,,
0.7437155246734619,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,41,1133,,,,,
,,,,,41,1133,0.08160791546106339,,,,
0.5481923222541809,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,42,1160,,,,,
,,,,,42,1160,0.038619738072156906,,,,
0.6728513240814209,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,43,1187,,,,,
,,,,,43,1187,0.022839508950710297,,,,
0.6749538779258728,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,44,1214,,,,,
,,,,,44,1214,0.03341815620660782,,,,
0.7627696990966797,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,45,1241,,,,,
,,,,,45,1241,0.015435244888067245,,,,
0.6044159531593323,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,46,1268,,,,,
,,,,,46,1268,0.04214460030198097,,,,
