val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5501986145973206,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.4882528483867645,,,,
0.44313323497772217,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.29769366979599,,,,
0.7728113532066345,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.24153803288936615,,,,
0.5476046204566956,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.19215014576911926,,,,
0.50484299659729,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.15549017488956451,,,,
0.35726967453956604,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.09881908446550369,,,,
0.542853593826294,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.08135141432285309,,,,
0.6157693266868591,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.08187464624643326,,,,
0.6853197813034058,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.0841372087597847,,,,
0.6575039625167847,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,69,,,,,
,,,,,9,69,0.10390417277812958,,,,
0.8345879912376404,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.0733666718006134,,,,
0.6139616370201111,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.0797872319817543,,,,
0.6536423563957214,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,90,,,,,
,,,,,12,90,0.04671478644013405,,,,
0.6103435754776001,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.07655978202819824,,,,
0.7113778591156006,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.050038840621709824,,,,
0.6971933245658875,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,111,,,,,
,,,,,15,111,0.06617511063814163,,,,
0.6334854960441589,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.036659471690654755,,,,
0.6612997055053711,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.022854570299386978,,,,
0.7234075665473938,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.010939263738691807,,,,
0.7957584857940674,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.019721712917089462,,,,
0.793298602104187,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.019525941461324692,,,,
0.9507080316543579,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.03305152431130409,,,,
0.9161932468414307,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.055030107498168945,,,,
0.8853620290756226,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,167,,,,,
,,,,,23,167,0.06752243638038635,,,,
0.7316955327987671,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,174,,,,,
,,,,,24,174,0.052292898297309875,,,,
0.8597303032875061,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,25,181,,,,,
,,,,,25,181,0.04754164069890976,,,,
0.7825372219085693,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.03648027032613754,,,,
0.7866164445877075,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.025190504267811775,,,,
0.6778679490089417,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.006788728758692741,,,,
0.7034131288528442,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,29,209,,,,,
,,,,,29,209,0.006437172647565603,,,,
,,,,,30,210,,0.8438818454742432,0.8481601476669312,0.7881355881690979,0.8857142925262451
,,,,,30,210,,0.8270041942596436,0.8271645307540894,0.7909091114997864,0.8285714387893677
,,,,,30,210,,0.8354430198669434,0.8288961052894592,0.84375,0.7714285254478455
