val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4047410786151886,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.42966270446777344,,,,
0.4644763469696045,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.2818659543991089,,,,
0.48750966787338257,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.21246643364429474,,,,
0.4893130362033844,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,55,,,,,
,,,,,3,55,0.1756184995174408,,,,
0.49359485507011414,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.14041626453399658,,,,
0.6153530478477478,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.12162330001592636,,,,
0.5529544949531555,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.14160478115081787,,,,
0.5216829776763916,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,111,,,,,
,,,,,7,111,0.10441592335700989,,,,
0.7527344822883606,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.09780744463205338,,,,
0.9688760638237,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.05908256024122238,,,,
0.5158330798149109,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,10,153,,,,,
,,,,,10,153,0.061698608100414276,,,,
0.6195020079612732,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.06593551486730576,,,,
0.7310447096824646,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.03858884051442146,,,,
0.838807225227356,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.04461261257529259,,,,
0.8007737994194031,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.036320269107818604,,,,
0.8872814178466797,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.02710149809718132,,,,
0.6922699213027954,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.05699603632092476,,,,
0.683292031288147,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.04898595064878464,,,,
0.6358548998832703,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.02422689087688923,,,,
0.6619441509246826,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.047638874500989914,,,,
0.6391581892967224,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.05084052309393883,,,,
0.8681417107582092,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.022745076566934586,,,,
1.0737210512161255,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.09451569616794586,,,,
0.7373049855232239,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.035635944455862045,,,,
0.8965527415275574,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.018793368712067604,,,,
1.0577149391174316,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.006815745960921049,,,,
0.864254891872406,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.026343462988734245,,,,
0.7857975363731384,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.009682746604084969,,,,
0.93971186876297,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.010984433814883232,,,,
0.9887179136276245,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.006739272736012936,,,,
0.7682735323905945,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,30,433,,,,,
,,,,,30,433,0.01246681995689869,,,,
0.7642253041267395,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,31,447,,,,,
,,,,,31,447,0.014314993284642696,,,,
1.0718377828598022,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.014259828254580498,,,,
0.8457873463630676,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.018323836848139763,,,,
0.8126186728477478,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.015393653884530067,,,,
1.4092166423797607,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.02471029758453369,,,,
,,,,,36,504,,0.8474576473236084,0.845583438873291,0.8285714387893677,0.8285714387893677
,,,,,36,504,,0.8389830589294434,0.8284987211227417,0.8850575089454651,0.7333333492279053
,,,,,36,504,,0.8474576473236084,0.8512541055679321,0.7948718070983887,0.8857142925262451
