val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0450198650360107,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5407564640045166,,,,
1.581449270248413,0.6000000238418579,0.6365678310394287,0.5263158082962036,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.19179360568523407,,,,
1.000579595565796,0.7263157963752747,0.744833767414093,0.6333333253860474,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.07234663516283035,,,,
1.4750640392303467,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.032971110194921494,,,,
1.0049717426300049,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.04227420315146446,,,,
,,,,,5,70,,0.7288135886192322,0.7368229627609253,0.6589147448539734,0.8095238208770752
,,,,,5,70,,0.7288135886192322,0.7368229627609253,0.6589147448539734,0.8095238208770752
,,,,,5,70,,0.758474588394165,0.7342421412467957,0.8999999761581421,0.5142857432365417
