val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.610563337802887,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6591185927391052,,,,
0.5875018835067749,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.6401311755180359,,,,
0.5696751475334167,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.609626054763794,,,,
0.6454676389694214,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.6066467761993408,,,,
0.7434108257293701,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.5710003972053528,,,,
0.7298680543899536,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,5,161,,,,,
,,,,,5,161,0.5585777163505554,,,,
0.6589081883430481,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,6,188,,,,,
,,,,,6,188,0.5524176955223083,,,,
0.647305965423584,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,7,215,,,,,
,,,,,7,215,0.5448781251907349,,,,
0.6940580010414124,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,8,242,,,,,
,,,,,8,242,0.5470340251922607,,,,
0.7385098338127136,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,9,269,,,,,
,,,,,9,269,0.5347251296043396,,,,
0.731060802936554,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,10,296,,,,,
,,,,,10,296,0.5308416485786438,,,,
0.7666628956794739,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,11,323,,,,,
,,,,,11,323,0.5227059125900269,,,,
0.7924233078956604,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,12,350,,,,,
,,,,,12,350,0.5216299891471863,,,,
0.7543125152587891,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.5250153541564941,,,,
0.6669727563858032,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.5128313302993774,,,,
0.6500663757324219,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,15,431,,,,,
,,,,,15,431,0.5127473473548889,,,,
0.6636565923690796,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,16,458,,,,,
,,,,,16,458,0.5026122331619263,,,,
0.5927411913871765,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,17,485,,,,,
,,,,,17,485,0.5109786987304688,,,,
0.6499422788619995,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,18,512,,,,,
,,,,,18,512,0.5110536217689514,,,,
0.7432264089584351,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,19,539,,,,,
,,,,,19,539,0.4826256334781647,,,,
0.7782572507858276,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,20,566,,,,,
,,,,,20,566,0.48487192392349243,,,,
0.8551762104034424,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,21,593,,,,,
,,,,,21,593,0.5008953213691711,,,,
0.606611967086792,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.48204782605171204,,,,
0.6304108500480652,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.4785536825656891,,,,
0.5602691769599915,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.4755060076713562,,,,
0.539359450340271,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.4760715365409851,,,,
0.65074223279953,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.47184139490127563,,,,
0.5244351029396057,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.47200560569763184,,,,
,,,,,28,756,,0.8093220591545105,0.7938519716262817,0.8734177350997925,0.6634615659713745
,,,,,28,756,,0.7669491767883301,0.7427156567573547,0.8888888955116272,0.5384615659713745
,,,,,28,756,,0.7669491767883301,0.7427156567573547,0.8888888955116272,0.5384615659713745
