val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6062659025192261,0.5714285969734192,0.5,0.0,0.0,0,4,,,,,
,,,,,0,4,0.6239472031593323,,,,
0.6035379767417908,0.5714285969734192,0.5,0.0,0.0,1,9,,,,,
,,,,,1,9,0.5539392232894897,,,,
0.600476861000061,0.5571428537368774,0.48750001192092896,0.0,0.0,2,14,,,,,
,,,,,2,14,0.5054065585136414,,,,
0.5948559641838074,0.5857142806053162,0.5166666507720947,1.0,0.03333333507180214,3,19,,,,,
,,,,,3,19,0.4722152054309845,,,,
0.5896987915039062,0.5714285969734192,0.5083333253860474,0.5,0.06666667014360428,4,24,,,,,
,,,,,4,24,0.4315022826194763,,,,
0.5844492316246033,0.6142857074737549,0.5541666746139526,0.800000011920929,0.13333334028720856,5,29,,,,,
,,,,,5,29,0.40210363268852234,,,,
0.5715977549552917,0.6285714507102966,0.5708333849906921,0.8333333134651184,0.1666666716337204,6,34,,,,,
,,,,,6,34,0.37238427996635437,,,,
0.5497204661369324,0.6857143044471741,0.6375000476837158,0.8999999761581421,0.30000001192092896,7,39,,,,,
,,,,,7,39,0.3442077338695526,,,,
0.5546759963035583,0.6285714507102966,0.5874999761581421,0.6428571343421936,0.30000001192092896,8,44,,,,,
,,,,,8,44,0.3272928297519684,,,,
0.5514994859695435,0.6428571343421936,0.6083333492279053,0.6470588445663452,0.36666667461395264,9,49,,,,,
,,,,,9,49,0.2991275191307068,,,,
0.5605801343917847,0.6285714507102966,0.5958333015441895,0.6111111044883728,0.36666667461395264,10,54,,,,,
,,,,,10,54,0.283559113740921,,,,
0.5609878301620483,0.6142857074737549,0.5833333730697632,0.5789473652839661,0.36666667461395264,11,59,,,,,
,,,,,11,59,0.27825555205345154,,,,
0.5592958331108093,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,12,64,,,,,
,,,,,12,64,0.2506312131881714,,,,
0.556811511516571,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,13,69,,,,,
,,,,,13,69,0.23216460645198822,,,,
0.5532832741737366,0.6571428775787354,0.6208333373069763,0.6875,0.36666667461395264,14,74,,,,,
,,,,,14,74,0.21574275195598602,,,,
0.5503121614456177,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,15,79,,,,,
,,,,,15,79,0.20817168056964874,,,,
0.5494117736816406,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,16,84,,,,,
,,,,,16,84,0.18892256915569305,,,,
0.5478318333625793,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,17,89,,,,,
,,,,,17,89,0.17764106392860413,,,,
0.5485783815383911,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,18,94,,,,,
,,,,,18,94,0.16953088343143463,,,,
0.5483759641647339,0.6285714507102966,0.5958333015441895,0.6111111044883728,0.36666667461395264,19,99,,,,,
,,,,,19,99,0.15344317257404327,,,,
0.5493682026863098,0.6571428775787354,0.6208333373069763,0.6875,0.36666667461395264,20,104,,,,,
,,,,,20,104,0.14475230872631073,,,,
0.549219012260437,0.6571428775787354,0.6208333373069763,0.6875,0.36666667461395264,21,109,,,,,
,,,,,21,109,0.12989020347595215,,,,
0.5503621101379395,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,22,114,,,,,
,,,,,22,114,0.12608322501182556,,,,
0.5497945547103882,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,23,119,,,,,
,,,,,23,119,0.12242204695940018,,,,
0.5512822866439819,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,24,124,,,,,
,,,,,24,124,0.11466781049966812,,,,
0.5507833361625671,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,25,129,,,,,
,,,,,25,129,0.10589878261089325,,,,
0.5509228110313416,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,26,134,,,,,
,,,,,26,134,0.09325076639652252,,,,
0.5537139773368835,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,27,139,,,,,
,,,,,27,139,0.09429477155208588,,,,
0.5539867877960205,0.699999988079071,0.6708332896232605,0.7368420958518982,0.46666669845581055,28,144,,,,,
,,,,,28,144,0.08575263619422913,,,,
0.5548745393753052,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,29,149,,,,,
,,,,,29,149,0.08091563731431961,,,,
0.5582610964775085,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,30,154,,,,,
,,,,,30,154,0.07540414482355118,,,,
0.5599563121795654,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,31,159,,,,,
,,,,,31,159,0.06847289949655533,,,,
0.5619080662727356,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,32,164,,,,,
,,,,,32,164,0.06594700366258621,,,,
0.5641924142837524,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,33,169,,,,,
,,,,,33,169,0.06257879734039307,,,,
0.5669902563095093,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,34,174,,,,,
,,,,,34,174,0.05968983843922615,,,,
0.5695810914039612,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,35,179,,,,,
,,,,,35,179,0.05378890037536621,,,,
0.5713463425636292,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,36,184,,,,,
,,,,,36,184,0.04899216070771217,,,,
0.5742853879928589,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,37,189,,,,,
,,,,,37,189,0.04765646904706955,,,,
0.5744158029556274,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,38,194,,,,,
,,,,,38,194,0.04499201476573944,,,,
0.5769283771514893,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,39,199,,,,,
,,,,,39,199,0.04305103421211243,,,,
0.576545000076294,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,40,204,,,,,
,,,,,40,204,0.043299686163663864,,,,
0.5799618363380432,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,41,209,,,,,
,,,,,41,209,0.04038779065012932,,,,
0.5824378132820129,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,42,214,,,,,
,,,,,42,214,0.036096084862947464,,,,
0.5851399302482605,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,43,219,,,,,
,,,,,43,219,0.03539421036839485,,,,
0.5853307247161865,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,44,224,,,,,
,,,,,44,224,0.03302961215376854,,,,
0.588319718837738,0.6857143044471741,0.6541666984558105,0.7222222089767456,0.4333333373069763,45,229,,,,,
,,,,,45,229,0.03293989598751068,,,,
0.5905867218971252,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,46,234,,,,,
,,,,,46,234,0.02995973452925682,,,,
0.5928672552108765,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,47,239,,,,,
,,,,,47,239,0.02755129337310791,,,,
0.5916171669960022,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,48,244,,,,,
,,,,,48,244,0.029948530718684196,,,,
0.5925442576408386,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,49,249,,,,,
,,,,,49,249,0.026475759223103523,,,,
0.5959235429763794,0.6571428775787354,0.625,0.6666666865348816,0.4000000059604645,50,254,,,,,
,,,,,50,254,0.026418767869472504,,,,
0.5978789329528809,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,51,259,,,,,
,,,,,51,259,0.025793565437197685,,,,
0.6016142964363098,0.6714285612106323,0.6416667103767395,0.6842105388641357,0.4333333373069763,52,264,,,,,
,,,,,52,264,0.0227704718708992,,,,
0.6050869822502136,0.6714285612106323,0.637499988079071,0.7058823704719543,0.4000000059604645,53,269,,,,,
,,,,,53,269,0.021907109767198563,,,,
,,,,,54,270,,0.7126436829566956,0.6989899277687073,0.692307710647583,0.6000000238418579
,,,,,54,270,,0.7241379022598267,0.704242467880249,0.7368420958518982,0.5600000023841858
,,,,,54,270,,0.7471264600753784,0.73575758934021,0.7313432693481445,0.653333306312561
