val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5555320382118225,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.5207924246788025,,,,
0.4973447024822235,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.3725552558898926,,,,
0.46318480372428894,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.2751336991786957,,,,
0.34352126717567444,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,3,27,,,,,
,,,,,3,27,0.1938190460205078,,,,
0.42900729179382324,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.13753214478492737,,,,
,,,,,5,35,,0.7890295386314392,0.7745670080184937,0.8395061492919922,0.6476190686225891
,,,,,5,35,,0.7890295386314392,0.7745670080184937,0.8395061492919922,0.6476190686225891
,,,,,5,35,,0.7805907130241394,0.7611472010612488,0.8732394576072693,0.5904761552810669
