val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6357037425041199,0.5368421077728271,0.5453728437423706,0.48148149251937866,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.6863046288490295,,,,
0.6162830591201782,0.557894766330719,0.561769962310791,0.5,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.5785277485847473,,,,
0.5744748711585999,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.49567240476608276,,,,
0.543373703956604,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.4312540292739868,,,,
0.5283251404762268,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.3759618401527405,,,,
,,,,,5,135,,0.7881355881690979,0.7845874428749084,0.7669902443885803,0.7523809671401978
,,,,,5,135,,0.7881355881690979,0.7845874428749084,0.7669902443885803,0.7523809671401978
,,,,,5,135,,0.7881355881690979,0.7845874428749084,0.7669902443885803,0.7523809671401978
