val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45133575797080994,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,0,26,,,,,
,,,,,0,26,0.43236780166625977,,,,
0.3321045935153961,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.21417225897312164,,,,
0.314452201128006,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.10190266370773315,,,,
0.31076768040657043,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.07408204674720764,,,,
0.3827829360961914,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.05003149062395096,,,,
0.40888160467147827,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.04027923196554184,,,,
0.4577504098415375,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.03995363041758537,,,,
0.43284448981285095,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.030513837933540344,,,,
0.43703198432922363,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.03346775099635124,,,,
0.6160328984260559,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.08379048109054565,,,,
0.46380114555358887,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,10,296,,,,,
,,,,,10,296,0.06472261250019073,,,,
0.5035445690155029,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.03581121563911438,,,,
0.48024556040763855,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.019421646371483803,,,,
0.581770658493042,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.025065867230296135,,,,
0.5453330278396606,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.02111300267279148,,,,
0.5743733644485474,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.02248172089457512,,,,
0.6441919207572937,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.017168089747428894,,,,
0.6926085352897644,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.048555467277765274,,,,
0.6262632012367249,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.03267486020922661,,,,
0.5872169137001038,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.03074416145682335,,,,
0.6763210296630859,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,20,566,,,,,
,,,,,20,566,0.026618681848049164,,,,
0.6657394170761108,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.019965311512351036,,,,
0.597842812538147,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,620,,,,,
,,,,,22,620,0.009857283905148506,,,,
0.7134310007095337,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.02111992798745632,,,,
0.6936032176017761,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,674,,,,,
,,,,,24,674,0.022681355476379395,,,,
0.5081315636634827,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,701,,,,,
,,,,,25,701,0.0519908145070076,,,,
0.5876086354255676,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.025740040466189384,,,,
0.6481800675392151,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.011407400481402874,,,,
0.7050476670265198,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.011271248571574688,,,,
,,,,,29,783,,0.8389830589294434,0.8322792053222656,0.8526315689086914,0.7714285850524902
,,,,,29,783,,0.8389830589294434,0.8322792053222656,0.8526315689086914,0.7714285850524902
,,,,,29,783,,0.7923728823661804,0.7855688333511353,0.7916666865348816,0.723809540271759
