val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5495257377624512,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.5372799634933472,,,,
0.6152347326278687,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.37451639771461487,,,,
0.7533329725265503,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,2,80,,,,,
,,,,,2,80,0.3253859877586365,,,,
0.45916271209716797,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.31458401679992676,,,,
0.5591739416122437,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.27677786350250244,,,,
,,,,,5,135,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,5,135,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,5,135,,0.8093220591545105,0.8101690411567688,0.7657657265663147,0.817307710647583
