val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5291782021522522,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5855365991592407,,,,
0.48728251457214355,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.5066874623298645,,,,
0.474155455827713,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.4772781431674957,,,,
0.47230902314186096,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.4631749987602234,,,,
0.4704689681529999,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.4519668519496918,,,,
0.46691545844078064,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.44273507595062256,,,,
0.46642646193504333,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.44193610548973083,,,,
0.4631706774234772,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.4362034201622009,,,,
0.4568965435028076,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.4275277554988861,,,,
0.45504918694496155,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.41765889525413513,,,,
0.4561406672000885,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.41127413511276245,,,,
0.4525328278541565,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.40415042638778687,,,,
0.4487784802913666,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.4007354974746704,,,,
0.4464247524738312,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.39224326610565186,,,,
0.43852850794792175,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.389996200799942,,,,
0.43973562121391296,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.3769878149032593,,,,
0.4339500963687897,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.3682953119277954,,,,
0.432970255613327,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.3645882308483124,,,,
0.4282488226890564,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.3595633804798126,,,,
0.42750975489616394,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.3511640727519989,,,,
0.4292725920677185,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.3470185101032257,,,,
0.4221723973751068,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.3396943509578705,,,,
0.4221399128437042,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.3332561254501343,,,,
0.4222980737686157,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.3249853253364563,,,,
0.43566927313804626,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.32439249753952026,,,,
0.4412582516670227,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.32972079515457153,,,,
0.4198395311832428,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.3148047924041748,,,,
0.42389947175979614,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.3082444667816162,,,,
0.4179794192314148,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.2990209758281708,,,,
0.4221400320529938,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.2932415008544922,,,,
0.43037688732147217,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.2915553152561188,,,,
0.4478550851345062,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,31,863,,,,,
,,,,,31,863,0.2786858081817627,,,,
0.43203386664390564,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.28176242113113403,,,,
0.433614581823349,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.27005425095558167,,,,
,,,,,34,918,,0.8101266026496887,0.797402560710907,0.8571428656578064,0.6857143640518188
,,,,,34,918,,0.7890295386314392,0.7784631848335266,0.8089887499809265,0.6857143640518188
,,,,,34,918,,0.7848101258277893,0.77564936876297,0.79347825050354,0.6952381134033203
