val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.69423508644104,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7289429306983948,,,,
0.674288272857666,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.684281051158905,,,,
0.6573505401611328,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6754540205001831,,,,
0.6421180963516235,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6607248187065125,,,,
0.6275113224983215,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.654146671295166,,,,
0.6148734092712402,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.6293574571609497,,,,
0.6100050210952759,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,6,97,,,,,
,,,,,6,97,0.6191162467002869,,,,
0.6286535263061523,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.6088945269584656,,,,
0.6093866229057312,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.5946053862571716,,,,
0.5674027800559998,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.5853716731071472,,,,
0.6013597249984741,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.5837032794952393,,,,
0.5931279063224792,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,11,167,,,,,
,,,,,11,167,0.5778802037239075,,,,
0.6575713753700256,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,12,181,,,,,
,,,,,12,181,0.5718050003051758,,,,
0.5839362740516663,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,13,195,,,,,
,,,,,13,195,0.5643033981323242,,,,
0.6052241325378418,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,14,209,,,,,
,,,,,14,209,0.5552608966827393,,,,
0.6184120774269104,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,15,223,,,,,
,,,,,15,223,0.5567052364349365,,,,
0.6282167434692383,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,16,237,,,,,
,,,,,16,237,0.5498112440109253,,,,
0.5812364220619202,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,17,251,,,,,
,,,,,17,251,0.5525000691413879,,,,
0.6371088624000549,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,18,265,,,,,
,,,,,18,265,0.5478314757347107,,,,
0.5840364098548889,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,19,279,,,,,
,,,,,19,279,0.5385743975639343,,,,
0.5807528495788574,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,20,293,,,,,
,,,,,20,293,0.5334087014198303,,,,
0.5955822467803955,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,21,307,,,,,
,,,,,21,307,0.5335794687271118,,,,
0.5963055491447449,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,22,321,,,,,
,,,,,22,321,0.5277954936027527,,,,
0.5970985293388367,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,23,335,,,,,
,,,,,23,335,0.525456964969635,,,,
0.559589684009552,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,24,349,,,,,
,,,,,24,349,0.5214724540710449,,,,
0.554185688495636,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,25,363,,,,,
,,,,,25,363,0.5170392394065857,,,,
0.5577733516693115,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,26,377,,,,,
,,,,,26,377,0.5246304273605347,,,,
0.53565514087677,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,27,391,,,,,
,,,,,27,391,0.527071475982666,,,,
0.5473300814628601,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,28,405,,,,,
,,,,,28,405,0.5019870400428772,,,,
0.5709325671195984,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,29,419,,,,,
,,,,,29,419,0.5005245208740234,,,,
0.6105013489723206,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,30,433,,,,,
,,,,,30,433,0.5063593983650208,,,,
0.5382394194602966,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,31,447,,,,,
,,,,,31,447,0.49189361929893494,,,,
0.5645506381988525,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,32,461,,,,,
,,,,,32,461,0.495703786611557,,,,
,,,,,33,462,,0.7088607549667358,0.7172077894210815,0.6384615302085876,0.7904762029647827
,,,,,33,462,,0.7299578189849854,0.6991342306137085,0.918367326259613,0.4285714328289032
,,,,,33,462,,0.7341772317886353,0.7038961052894592,0.9200000166893005,0.43809524178504944
