val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6339432597160339,0.7647058963775635,0.7555555701255798,0.8571429252624512,0.6000000238418579,0,11,,,,,
,,,,,0,11,0.5794824957847595,,,,
0.6014922857284546,0.6352941393852234,0.6138888597488403,0.9090909361839294,0.25,1,23,,,,,
,,,,,1,23,0.28466787934303284,,,,
0.5624985098838806,0.7529411911964417,0.7444444894790649,0.82758629322052,0.6000000238418579,2,35,,,,,
,,,,,2,35,0.14741533994674683,,,,
0.5108940601348877,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,3,47,,,,,
,,,,,3,47,0.06531944870948792,,,,
0.4946182668209076,0.7647058963775635,0.7638888955116272,0.75,0.75,4,59,,,,,
,,,,,4,59,0.032634031027555466,,,,
0.5250959396362305,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,5,71,,,,,
,,,,,5,71,0.01542864553630352,,,,
0.5650931000709534,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,6,83,,,,,
,,,,,6,83,0.010517102666199207,,,,
0.5582757592201233,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,7,95,,,,,
,,,,,7,95,0.007490728050470352,,,,
0.5683767795562744,0.7764706015586853,0.7777777910232544,0.7441860437393188,0.800000011920929,8,107,,,,,
,,,,,8,107,0.006989764515310526,,,,
0.5981144905090332,0.7764706015586853,0.7791666984558105,0.7333333492279053,0.824999988079071,9,119,,,,,
,,,,,9,119,0.005469013005495071,,,,
0.589172899723053,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,10,131,,,,,
,,,,,10,131,0.004938717465847731,,,,
0.6029375791549683,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,11,143,,,,,
,,,,,11,143,0.003800517413765192,,,,
0.618959367275238,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,12,155,,,,,
,,,,,12,155,0.003237025113776326,,,,
0.6251406073570251,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,13,167,,,,,
,,,,,13,167,0.003348745172843337,,,,
0.6323562264442444,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,14,179,,,,,
,,,,,14,179,0.0032228678464889526,,,,
0.6377207636833191,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,15,191,,,,,
,,,,,15,191,0.0028884420171380043,,,,
0.6350990533828735,0.7882353067398071,0.7902778387069702,0.75,0.824999988079071,16,203,,,,,
,,,,,16,203,0.0023762062191963196,,,,
0.6451745629310608,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,17,215,,,,,
,,,,,17,215,0.0018975293496623635,,,,
0.6522061824798584,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,18,227,,,,,
,,,,,18,227,0.0023222179152071476,,,,
0.650550365447998,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,19,239,,,,,
,,,,,19,239,0.0015907364431768656,,,,
0.6467313766479492,0.7764706015586853,0.7791666984558105,0.7333333492279053,0.824999988079071,20,251,,,,,
,,,,,20,251,0.0022924344521015882,,,,
0.6378386616706848,0.7764706015586853,0.7791666984558105,0.7333333492279053,0.824999988079071,21,263,,,,,
,,,,,21,263,0.0016560690710321069,,,,
0.6567090153694153,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,22,275,,,,,
,,,,,22,275,0.0013609282905235887,,,,
0.6812772154808044,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,23,287,,,,,
,,,,,23,287,0.0012576831504702568,,,,
0.6818861961364746,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,24,299,,,,,
,,,,,24,299,0.0011834028409793973,,,,
0.6774662733078003,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,25,311,,,,,
,,,,,25,311,0.0013009542599320412,,,,
0.6880956888198853,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,26,323,,,,,
,,,,,26,323,0.0008763957303017378,,,,
0.6871656179428101,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,27,335,,,,,
,,,,,27,335,0.0010138236684724689,,,,
0.6965159177780151,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,28,347,,,,,
,,,,,28,347,0.001080597983673215,,,,
0.6905368566513062,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,29,359,,,,,
,,,,,29,359,0.001064905314706266,,,,
0.7058969736099243,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,30,371,,,,,
,,,,,30,371,0.0010340155567973852,,,,
0.709601640701294,0.7647058963775635,0.7680555582046509,0.717391312122345,0.824999988079071,31,383,,,,,
,,,,,31,383,0.0007814249256625772,,,,
