val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9953005909919739,0.3368421196937561,0.380952388048172,0.3764705955982208,0.761904776096344,0,26,,,,,
,,,,,0,26,1.179706335067749,,,,
0.6019318103790283,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,1,53,,,,,
,,,,,1,53,0.7943437695503235,,,,
0.5676605701446533,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6416809558868408,,,,
0.567582905292511,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.5969710350036621,,,,
0.5675288438796997,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.580211341381073,,,,
0.5674898028373718,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.5730292201042175,,,,
0.5674498081207275,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.5692397356033325,,,,
0.567423403263092,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5678364634513855,,,,
0.567396342754364,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.5668874382972717,,,,
0.5673675537109375,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5658128261566162,,,,
0.5673378705978394,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5649020671844482,,,,
0.567303478717804,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.563592255115509,,,,
0.5672717690467834,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5624256134033203,,,,
0.5672401785850525,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5610352754592896,,,,
0.5672032833099365,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.559688925743103,,,,
0.5671742558479309,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5584873557090759,,,,
0.5671459436416626,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5581727027893066,,,,
0.5671157240867615,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5579872131347656,,,,
0.5670791268348694,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5578396916389465,,,,
0.5670676827430725,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.557809054851532,,,,
0.5670580863952637,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5578075647354126,,,,
0.5670439004898071,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5578063130378723,,,,
0.5670328140258789,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5578047037124634,,,,
0.5670215487480164,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.557803213596344,,,,
0.5670104026794434,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5578016638755798,,,,
0.566992998123169,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5578007102012634,,,,
0.5669843554496765,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.557798445224762,,,,
0.5669724345207214,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5577968955039978,,,,
,,,,,28,756,,0.42796608805656433,0.48557692766189575,0.43347638845443726,0.9711538553237915
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
