val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
99.6586685180664,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,130.69802856445312,,,,
86.39612579345703,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,113.77508544921875,,,,
72.5285415649414,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,97.38096618652344,,,,
59.278995513916016,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,80.40177154541016,,,,
45.49881362915039,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,63.827545166015625,,,,
31.495681762695312,0.46315789222717285,0.41756516695022583,0.09090909361839294,0.02380952425301075,5,161,,,,,
,,,,,5,161,47.20155715942383,,,,
18.136754989624023,0.35789474844932556,0.335579514503479,0.19354838132858276,0.1428571492433548,6,188,,,,,
,,,,,6,188,30.448232650756836,,,,
5.573690414428711,0.2526315748691559,0.26841869950294495,0.2698412835597992,0.4047619104385376,7,215,,,,,
,,,,,7,215,14.45644474029541,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,2.7472259998321533,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5741031169891357,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5665066838264465,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.5651710629463196,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5647796988487244,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5632545351982117,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5627686977386475,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5612216591835022,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5601763129234314,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5589796304702759,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5583038926124573,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5583038926124573,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.4345991611480713,0.49047619104385376,0.4382978677749634,0.9809523820877075
,,,,,26,702,,0.4430379867553711,0.5,0.4430379867553711,1.0
