val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5922926664352417,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.5490038394927979,,,,
0.6115723848342896,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.2530629634857178,,,,
1.9885358810424805,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,2,80,,,,,
,,,,,2,80,0.12482809275388718,,,,
1.1456841230392456,0.6736842393875122,0.7001347541809082,0.5820895433425903,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.08459709584712982,,,,
0.7766277194023132,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.06458069384098053,,,,
,,,,,5,135,,0.7457627058029175,0.7380536198616028,0.7291666865348816,0.6730769276618958
,,,,,5,135,,0.694915235042572,0.7180944085121155,0.6012658476829529,0.9134615659713745
,,,,,5,135,,0.7457627058029175,0.7380536198616028,0.7291666865348816,0.6730769276618958
