val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6358598470687866,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6559101343154907,,,,
0.6341514587402344,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6465750932693481,,,,
0.631607711315155,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6433445811271667,,,,
0.6289871335029602,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6378574967384338,,,,
0.6259711980819702,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6430517435073853,,,,
0.6228749752044678,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6206963658332825,,,,
0.6202937960624695,0.6105263233184814,0.6336477994918823,0.5384615659713745,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.6235702633857727,,,,
0.617843747138977,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.6234263181686401,,,,
0.6152675151824951,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.6221636533737183,,,,
0.612922728061676,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.6118447780609131,,,,
0.6103220582008362,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.6137189865112305,,,,
0.6077023148536682,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.6127218008041382,,,,
0.6049440503120422,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.6009255647659302,,,,
0.6014992594718933,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.6093321442604065,,,,
0.5980649590492249,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,14,104,,,,,
,,,,,14,104,0.6086059808731079,,,,
0.5970095992088318,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,15,111,,,,,
,,,,,15,111,0.5908874869346619,,,,
0.5958192944526672,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,16,118,,,,,
,,,,,16,118,0.6005202531814575,,,,
0.6199614405632019,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,17,125,,,,,
,,,,,17,125,0.5995537638664246,,,,
0.5920815467834473,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,18,132,,,,,
,,,,,18,132,0.5952651500701904,,,,
0.5916579365730286,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,19,139,,,,,
,,,,,19,139,0.5991058349609375,,,,
0.6055353283882141,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,20,146,,,,,
,,,,,20,146,0.5900627374649048,,,,
0.6074526309967041,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,21,153,,,,,
,,,,,21,153,0.5891650319099426,,,,
0.6212701201438904,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,22,160,,,,,
,,,,,22,160,0.5795676708221436,,,,
0.6154357194900513,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,23,167,,,,,
,,,,,23,167,0.5845952033996582,,,,
0.6039276123046875,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,24,174,,,,,
,,,,,24,174,0.5854825973510742,,,,
0.6160767078399658,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,25,181,,,,,
,,,,,25,181,0.5744701623916626,,,,
0.6011801958084106,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,26,188,,,,,
,,,,,26,188,0.5750830173492432,,,,
0.6165165305137634,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,27,195,,,,,
,,,,,27,195,0.581790030002594,,,,
0.6073691248893738,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,28,202,,,,,
,,,,,28,202,0.5760679841041565,,,,
0.5915350317955017,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,29,209,,,,,
,,,,,29,209,0.5716806054115295,,,,
0.6035168766975403,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,30,216,,,,,
,,,,,30,216,0.5736383199691772,,,,
0.6079230904579163,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,31,223,,,,,
,,,,,31,223,0.5673782229423523,,,,
0.6014055013656616,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,32,230,,,,,
,,,,,32,230,0.5613696575164795,,,,
,,,,,33,231,,0.7245762944221497,0.7282925248146057,0.6638655662536621,0.7596153616905212
,,,,,33,231,,0.6906779408454895,0.6551573276519775,0.8604651093482971,0.35576921701431274
,,,,,33,231,,0.6864407062530518,0.6513693928718567,0.8409090638160706,0.35576921701431274
