val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
252.37258911132812,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,207.89547729492188,,,,
251.85101318359375,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,207.46730041503906,,,,
251.3361358642578,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,207.02362060546875,,,,
250.81094360351562,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,206.6112518310547,,,,
250.29067993164062,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,206.17593383789062,,,,
249.7725067138672,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,205.74749755859375,,,,
249.2501983642578,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,205.32119750976562,,,,
248.72702026367188,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,204.89840698242188,,,,
248.21139526367188,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,204.45944213867188,,,,
247.6939697265625,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,204.03286743164062,,,,
247.16925048828125,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,203.614501953125,,,,
246.65220642089844,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,203.18014526367188,,,,
246.12965393066406,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,202.759521484375,,,,
245.6179962158203,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,202.32229614257812,,,,
245.09994506835938,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,201.8987274169922,,,,
244.5772247314453,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,201.475830078125,,,,
244.05198669433594,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,201.05421447753906,,,,
243.54342651367188,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,200.60716247558594,,,,
243.02584838867188,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,200.1937713623047,,,,
242.50477600097656,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,199.77035522460938,,,,
241.9871368408203,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,199.33847045898438,,,,
241.46861267089844,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,198.90945434570312,,,,
240.9486083984375,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,198.48275756835938,,,,
240.42967224121094,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,198.0525360107422,,,,
239.9170379638672,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,197.6192626953125,,,,
239.39501953125,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,197.19879150390625,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
