val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166765689849854,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6337018609046936,,,,
0.615856409072876,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6099933981895447,,,,
0.6179347634315491,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5820298790931702,,,,
0.6046295166015625,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,3,107,,,,,
,,,,,3,107,0.546027421951294,,,,
0.6654750108718872,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.4848204255104065,,,,
,,,,,5,135,,0.7161017060279846,0.7007997035980225,0.737500011920929,0.561904788017273
,,,,,5,135,,0.7033898234367371,0.6846237778663635,0.7397260069847107,0.5142857432365417
,,,,,5,135,,0.7161017060279846,0.7007997035980225,0.737500011920929,0.561904788017273
