val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5649512410163879,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,0,6,,,,,
,,,,,0,6,0.5362607836723328,,,,
0.5280989408493042,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,1,13,,,,,
,,,,,1,13,0.30918756127357483,,,,
0.4622761905193329,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.2678833305835724,,,,
0.4831714928150177,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,27,,,,,
,,,,,3,27,0.1821884661912918,,,,
0.48157718777656555,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,4,34,,,,,
,,,,,4,34,0.185003399848938,,,,
,,,,,5,35,,0.7838982939720154,0.7656489014625549,0.875,0.6000000238418579
,,,,,5,35,,0.7669491767883301,0.7475463151931763,0.8571428656578064,0.5714285969734192
,,,,,5,35,,0.758474588394165,0.7304616570472717,0.9615384340286255,0.4761904776096344
