val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9788377285003662,0.5473684072494507,0.5770440101623535,0.49295774102211,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.9883320331573486,,,,
0.9752776026725769,0.5052631497383118,0.5417789816856384,0.4675324559211731,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.9847127795219421,,,,
0.9716951251029968,0.4736842215061188,0.513477087020874,0.44999998807907104,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.9811121821403503,,,,
0.9681146144866943,0.49473685026168823,0.537286639213562,0.46341463923454285,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.9775012135505676,,,,
0.9645537734031677,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,4,134,,,,,
,,,,,4,134,0.9738594889640808,,,,
0.9608980417251587,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,5,161,,,,,
,,,,,5,161,0.9702468514442444,,,,
0.9573512673377991,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,6,188,,,,,
,,,,,6,188,0.9665976762771606,,,,
0.9537624716758728,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,7,215,,,,,
,,,,,7,215,0.9629924297332764,,,,
0.95008784532547,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,8,242,,,,,
,,,,,8,242,0.9593929648399353,,,,
0.9465261101722717,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,9,269,,,,,
,,,,,9,269,0.955767810344696,,,,
0.9430481195449829,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,296,,,,,
,,,,,10,296,0.9521189332008362,,,,
0.939359188079834,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,11,323,,,,,
,,,,,11,323,0.9485477209091187,,,,
0.9357673525810242,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,12,350,,,,,
,,,,,12,350,0.9448972344398499,,,,
0.9321993589401245,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,13,377,,,,,
,,,,,13,377,0.9412914514541626,,,,
0.9286556243896484,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,14,404,,,,,
,,,,,14,404,0.9376708269119263,,,,
0.9250306487083435,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,15,431,,,,,
,,,,,15,431,0.9341031312942505,,,,
0.9215024709701538,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,16,458,,,,,
,,,,,16,458,0.9304466247558594,,,,
0.9179463982582092,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,17,485,,,,,
,,,,,17,485,0.926845371723175,,,,
0.9142988324165344,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,18,512,,,,,
,,,,,18,512,0.9232437610626221,,,,
0.9106651544570923,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,19,539,,,,,
,,,,,19,539,0.9196176528930664,,,,
0.9071261882781982,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,20,566,,,,,
,,,,,20,566,0.9159684777259827,,,,
0.9035113453865051,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,21,593,,,,,
,,,,,21,593,0.9123770594596863,,,,
0.899910032749176,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,22,620,,,,,
,,,,,22,620,0.9087506532669067,,,,
0.8963083624839783,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.9051093459129333,,,,
0.8926994204521179,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.9014829397201538,,,,
0.8890851736068726,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.8978589773178101,,,,
,,,,,26,702,,0.43220338225364685,0.4620864987373352,0.4207650125026703,0.7333333492279053
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
