val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203218698501587,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6447466611862183,,,,
0.6183474063873291,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6225987076759338,,,,
0.6162011027336121,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6257321834564209,,,,
0.6003093719482422,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.6219488382339478,,,,
0.6257133483886719,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,4,134,,,,,
,,,,,4,134,0.6178698539733887,,,,
0.7497379779815674,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5917692184448242,,,,
0.6565895080566406,0.5789473652839661,0.555929958820343,0.5357142686843872,0.3571428656578064,6,188,,,,,
,,,,,6,188,0.578694760799408,,,,
0.7594318389892578,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,7,215,,,,,
,,,,,7,215,0.5608519911766052,,,,
0.6590659022331238,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,8,242,,,,,
,,,,,8,242,0.5426792502403259,,,,
0.6229064464569092,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,9,269,,,,,
,,,,,9,269,0.5096806883811951,,,,
0.9866851568222046,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,10,296,,,,,
,,,,,10,296,0.5170392394065857,,,,
0.6264820694923401,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,11,323,,,,,
,,,,,11,323,0.4660067856311798,,,,
0.5547264814376831,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.4927203953266144,,,,
0.6179730296134949,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.43141260743141174,,,,
0.50510573387146,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.4582906663417816,,,,
0.5391107797622681,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.4088217616081238,,,,
0.6419854760169983,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.3794855773448944,,,,
0.5790119171142578,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,17,485,,,,,
,,,,,17,485,0.3803626298904419,,,,
0.712710440158844,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,18,512,,,,,
,,,,,18,512,0.333230197429657,,,,
0.6031578183174133,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.3371350169181824,,,,
0.7808225750923157,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.30678659677505493,,,,
0.6577036380767822,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,21,593,,,,,
,,,,,21,593,0.29192298650741577,,,,
0.654294490814209,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,22,620,,,,,
