val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203490495681763,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6344793438911438,,,,
0.618681013584137,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6303240060806274,,,,
0.6190380454063416,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.617211103439331,,,,
0.6183125972747803,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.618771493434906,,,,
0.617511510848999,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6021589636802673,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
