val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.558810830116272,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.6011709570884705,,,,
0.5196816325187683,0.7473683953285217,0.7216981053352356,0.875,0.5,1,13,,,,,
,,,,,1,13,0.5505096912384033,,,,
0.4970371723175049,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.5145836472511292,,,,
0.48218250274658203,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.48891496658325195,,,,
0.47305694222450256,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.47075188159942627,,,,
0.4630316197872162,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.45658349990844727,,,,
0.4590175151824951,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.4467301368713379,,,,
0.4589110016822815,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.43871554732322693,,,,
0.4594033360481262,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.43292734026908875,,,,
0.4560452997684479,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.4289405047893524,,,,
0.45347627997398376,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.42449966073036194,,,,
0.45444485545158386,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.4218943417072296,,,,
0.4532335102558136,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.41864386200904846,,,,
0.45030856132507324,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.414652019739151,,,,
0.4495203197002411,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.4127069413661957,,,,
0.44922855496406555,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.409772664308548,,,,
0.4471680223941803,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.4059205949306488,,,,
0.4447229206562042,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.4039452373981476,,,,
0.44147899746894836,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.4016626477241516,,,,
0.43691742420196533,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.3995881974697113,,,,
0.43880829215049744,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.39553457498550415,,,,
0.4340675473213196,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.39405834674835205,,,,
0.43596282601356506,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.3890624940395355,,,,
0.43458229303359985,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.38649317622184753,,,,
0.43743905425071716,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.38336578011512756,,,,
0.43257462978363037,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.38137659430503845,,,,
0.4285680949687958,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.3791414499282837,,,,
0.42676490545272827,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.37608492374420166,,,,
0.42777296900749207,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.3713153302669525,,,,
0.42696696519851685,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.3668804466724396,,,,
0.4269225001335144,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.3637949824333191,,,,
0.4244482219219208,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.36223867535591125,,,,
0.4248863756656647,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.35851186513900757,,,,
0.4206245541572571,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.35571014881134033,,,,
0.42380577325820923,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.35148075222969055,,,,
0.4237626791000366,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.3513316214084625,,,,
0.4208172559738159,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.3461546003818512,,,,
0.4204378128051758,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.3445923924446106,,,,
0.425386518239975,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.33966758847236633,,,,
0.41792139410972595,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.33918216824531555,,,,
0.42501360177993774,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.33471396565437317,,,,
0.4207489490509033,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,41,293,,,,,
,,,,,41,293,0.3306569457054138,,,,
0.4198024272918701,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.329768568277359,,,,
0.4240434467792511,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.3270873427391052,,,,
0.4214720129966736,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.32192322611808777,,,,
0.4269757866859436,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,45,321,,,,,
,,,,,45,321,0.320456326007843,,,,
0.4202860891819,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,46,328,,,,,
,,,,,46,328,0.3190980553627014,,,,
0.41924339532852173,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,47,335,,,,,
,,,,,47,335,0.3174479305744171,,,,
0.431180864572525,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,48,342,,,,,
,,,,,48,342,0.31034302711486816,,,,
0.423191636800766,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,49,349,,,,,
,,,,,49,349,0.3085319697856903,,,,
0.41952651739120483,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.3077998161315918,,,,
0.4285460114479065,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,51,363,,,,,
,,,,,51,363,0.30313536524772644,,,,
0.42740485072135925,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,52,370,,,,,
,,,,,52,370,0.30224695801734924,,,,
0.42046260833740234,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,53,377,,,,,
,,,,,53,377,0.2992464303970337,,,,
0.42872530221939087,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,54,384,,,,,
,,,,,54,384,0.29771968722343445,,,,
0.4262840151786804,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,55,391,,,,,
,,,,,55,391,0.29207858443260193,,,,
0.43023356795310974,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,56,398,,,,,
,,,,,56,398,0.29118984937667847,,,,
0.43432435393333435,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,57,405,,,,,
,,,,,57,405,0.29158714413642883,,,,
0.42827939987182617,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,58,412,,,,,
,,,,,58,412,0.2835802435874939,,,,
0.4324430227279663,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,59,419,,,,,
,,,,,59,419,0.2812568247318268,,,,
0.43062761425971985,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,60,426,,,,,
,,,,,60,426,0.27996349334716797,,,,
0.43195223808288574,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,61,433,,,,,
,,,,,61,433,0.27534469962120056,,,,
0.4367911219596863,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,62,440,,,,,
,,,,,62,440,0.2739821672439575,,,,
0.43589305877685547,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,63,447,,,,,
,,,,,63,447,0.2708313763141632,,,,
0.4390684962272644,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,64,454,,,,,
,,,,,64,454,0.26617276668548584,,,,
0.4417508840560913,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,65,461,,,,,
,,,,,65,461,0.2659015655517578,,,,
0.4389963150024414,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,66,468,,,,,
,,,,,66,468,0.2606555223464966,,,,
0.4434540271759033,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,67,475,,,,,
,,,,,67,475,0.2581288516521454,,,,
0.4472673237323761,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,68,482,,,,,
,,,,,68,482,0.2564402222633362,,,,
0.44650590419769287,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,69,489,,,,,
,,,,,69,489,0.25452011823654175,,,,
0.45282182097435,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,70,496,,,,,
,,,,,70,496,0.24706849455833435,,,,
0.4514177143573761,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,71,503,,,,,
,,,,,71,503,0.2443193644285202,,,,
0.4557947516441345,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,72,510,,,,,
,,,,,72,510,0.242404967546463,,,,
0.46258991956710815,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,73,517,,,,,
,,,,,73,517,0.23745107650756836,,,,
,,,,,74,518,,0.758474588394165,0.7504370212554932,0.7473683953285217,0.682692289352417
,,,,,74,518,,0.7796609997749329,0.7683566212654114,0.7954545617103577,0.6730769276618958
,,,,,74,518,,0.7330508232116699,0.7246503829956055,0.7157894968986511,0.6538461446762085
