val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197178959846497,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.6355093121528625,,,,
0.5706308484077454,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.5384235382080078,,,,
0.5340357422828674,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.46923336386680603,,,,
0.5058467388153076,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,107,,,,,
,,,,,3,107,0.41168251633644104,,,,
0.4817099869251251,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.362520307302475,,,,
,,,,,5,135,,0.7457627058029175,0.7294074892997742,0.7922077775001526,0.5809524059295654
,,,,,5,135,,0.7457627058029175,0.7294074892997742,0.7922077775001526,0.5809524059295654
,,,,,5,135,,0.7457627058029175,0.7294074892997742,0.7922077775001526,0.5809524059295654
