val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4858843684196472,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5206937789916992,,,,
0.4793969690799713,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.4578434228897095,,,,
0.4977978467941284,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,2,80,,,,,
,,,,,2,80,0.3928741216659546,,,,
0.6069936156272888,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.34133273363113403,,,,
0.4361479580402374,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.3151499330997467,,,,
0.57453453540802,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.2859298586845398,,,,
0.46858710050582886,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.23365269601345062,,,,
0.5762288570404053,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.17172540724277496,,,,
0.587608277797699,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.1281682550907135,,,,
0.46998950839042664,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.13868488371372223,,,,
0.5367105007171631,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,296,,,,,
,,,,,10,296,0.1393851935863495,,,,
0.6630611419677734,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.12402566522359848,,,,
0.5057344436645508,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,350,,,,,
,,,,,12,350,0.17254775762557983,,,,
0.4254588782787323,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.13193537294864655,,,,
0.647503674030304,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.09681864082813263,,,,
0.6660946607589722,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.08406469970941544,,,,
0.6332046985626221,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.11615297943353653,,,,
0.6720437407493591,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.07227815687656403,,,,
0.6841397881507874,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.04390020668506622,,,,
0.6389240622520447,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.043652281165122986,,,,
0.8536322116851807,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.05305877700448036,,,,
0.7109270691871643,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.04004589468240738,,,,
0.8491371273994446,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.04988667368888855,,,,
0.6500367522239685,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.09979599714279175,,,,
0.5104914307594299,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.0904771164059639,,,,
0.8967916965484619,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.1148293986916542,,,,
0.6101354360580444,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.04971718788146973,,,,
0.736122190952301,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.07127396762371063,,,,
0.7151502370834351,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.07164094597101212,,,,
0.6113158464431763,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,29,809,,,,,
,,,,,29,809,0.04853701964020729,,,,
0.5556847453117371,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.0489141047000885,,,,
0.5418469309806824,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.03979538753628731,,,,
0.5526266098022461,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.0461137630045414,,,,
0.550945520401001,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.04088924452662468,,,,
0.6505499482154846,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.023911746218800545,,,,
0.7335941791534424,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,35,971,,,,,
