val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5563480257987976,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5277848839759827,,,,
0.5408987402915955,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.19686485826969147,,,,
0.6234241724014282,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.06746046990156174,,,,
0.6612536907196045,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.03165549784898758,,,,
0.6567838191986084,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.020008260384202003,,,,
,,,,,5,135,,0.7711864113807678,0.7628204822540283,0.7659574747085571,0.692307710647583
,,,,,5,135,,0.7711864113807678,0.7628204822540283,0.7659574747085571,0.692307710647583
,,,,,5,135,,0.7669491767883301,0.7682109475135803,0.7168141603469849,0.7788461446762085
