val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5332260131835938,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.7132344245910645,,,,
0.3962544798851013,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.45588749647140503,,,,
0.6779252886772156,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.2866252362728119,,,,
0.4753485321998596,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,3,107,,,,,
,,,,,3,107,0.33228427171707153,,,,
0.5768830180168152,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.22403864562511444,,,,
0.555962085723877,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.18666979670524597,,,,
0.5814660787582397,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.19074784219264984,,,,
0.47990819811820984,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.18670159578323364,,,,
0.7480908632278442,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.10017238557338715,,,,
0.5051818490028381,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,269,,,,,
,,,,,9,269,0.1132466197013855,,,,
0.6105723977088928,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.10334210842847824,,,,
0.45588386058807373,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.16022244095802307,,,,
0.4516943395137787,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.11215744912624359,,,,
0.5235843062400818,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.07991646975278854,,,,
0.5573499202728271,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.10212554037570953,,,,
0.7552006840705872,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.0927625373005867,,,,
0.48620209097862244,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.13533176481723785,,,,
0.5488312840461731,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.045129142701625824,,,,
0.8920198678970337,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.05096597969532013,,,,
0.7138530015945435,0.7473683953285217,0.7637016773223877,0.6551724076271057,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.09322139620780945,,,,
0.5403395295143127,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,20,566,,,,,
,,,,,20,566,0.13775792717933655,,,,
0.6039289832115173,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,21,593,,,,,
,,,,,21,593,0.19487634301185608,,,,
0.4905170500278473,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,620,,,,,
,,,,,22,620,0.11158137023448944,,,,
0.6814054250717163,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.06002024561166763,,,,
0.5223954319953918,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.10274530202150345,,,,
0.4873237907886505,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.0723150223493576,,,,
0.5642600655555725,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.07783640176057816,,,,
0.5627658367156982,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.053787168115377426,,,,
0.6684685945510864,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.05806883051991463,,,,
0.6971009969711304,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.01823904551565647,,,,
0.515353262424469,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.06621202081441879,,,,
0.6655393838882446,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,31,863,,,,,
,,,,,31,863,0.04716257378458977,,,,
0.8246334791183472,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.03349596634507179,,,,
0.683591365814209,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.05870705842971802,,,,
0.8261548280715942,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.048966098576784134,,,,
0.46471020579338074,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.07338948547840118,,,,
0.5228196382522583,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.05510856956243515,,,,
0.853827714920044,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.03899530693888664,,,,
0.9806331992149353,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.042292650789022446,,,,
0.6073996424674988,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,39,1079,,,,,
,,,,,39,1079,0.08789761364459991,,,,
0.9244663715362549,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,40,1106,,,,,
,,,,,40,1106,0.028675086796283722,,,,
0.875566840171814,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.016944728791713715,,,,
0.5595799684524536,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.05145897716283798,,,,
,,,,,43,1161,,0.8305084705352783,0.8293712139129639,0.8037382960319519,0.8190476298332214
,,,,,43,1161,,0.8093220591545105,0.7942202687263489,0.8846153616905212,0.6571428775787354
,,,,,43,1161,,0.805084764957428,0.7979643940925598,0.8105263113975525,0.7333333492279053
