val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6170119047164917,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6654967069625854,,,,
0.6155847311019897,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6448571085929871,,,,
0.6155485510826111,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6282156109809875,,,,
0.61631840467453,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5743653774261475,,,,
0.6151118278503418,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5488497614860535,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
