val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6094510555267334,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,26,,,,,
,,,,,0,26,0.6328005194664001,,,,
0.599574625492096,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,1,53,,,,,
,,,,,1,53,0.5524417757987976,,,,
0.5639087557792664,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,2,80,,,,,
,,,,,2,80,0.49178174138069153,,,,
0.5336344242095947,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,3,107,,,,,
,,,,,3,107,0.4337354600429535,,,,
0.5146253108978271,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3721475601196289,,,,
0.49804654717445374,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.30853742361068726,,,,
0.4850599467754364,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.25339770317077637,,,,
0.48391205072402954,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.20721088349819183,,,,
0.4705132246017456,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.16293571889400482,,,,
0.46906185150146484,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.12550261616706848,,,,
0.47142013907432556,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.09851010143756866,,,,
0.46975427865982056,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.07305128872394562,,,,
0.47036758065223694,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.06169212982058525,,,,
0.4769303500652313,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.04763929173350334,,,,
0.4774087071418762,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.044524338096380234,,,,
0.48235687613487244,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.035536520183086395,,,,
0.4805440902709961,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.03297743573784828,,,,
0.485380083322525,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.026339467614889145,,,,
0.48792240023612976,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.02525925822556019,,,,
0.4968009293079376,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.021989723667502403,,,,
0.4967174232006073,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.020902324467897415,,,,
0.5022642612457275,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.016968678683042526,,,,
0.5037676095962524,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,22,620,,,,,
,,,,,22,620,0.014657951891422272,,,,
0.5068764090538025,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.014092860743403435,,,,
0.5138922333717346,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.014404098503291607,,,,
0.5058348774909973,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,25,701,,,,,
,,,,,25,701,0.012917489744722843,,,,
0.5037237405776978,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.013985797762870789,,,,
0.5192487239837646,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,27,755,,,,,
,,,,,27,755,0.011371886357665062,,,,
0.5085322856903076,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,28,782,,,,,
,,,,,28,782,0.010078207589685917,,,,
0.5122274160385132,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.010523446835577488,,,,
0.5230488777160645,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.00982257816940546,,,,
0.525534987449646,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.009651177562773228,,,,
0.5375744104385376,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,32,890,,,,,
,,,,,32,890,0.008546932600438595,,,,
0.53669273853302,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,33,917,,,,,
,,,,,33,917,0.009186881594359875,,,,
0.5224374532699585,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.009162397123873234,,,,
0.5375455021858215,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,35,971,,,,,
,,,,,35,971,0.007707328535616398,,,,
0.5382065773010254,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,36,998,,,,,
,,,,,36,998,0.006360238417983055,,,,
0.5401354432106018,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.008268014527857304,,,,
0.5317344665527344,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.006296937353909016,,,,
0.5757392644882202,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.010380125604569912,,,,
0.5509732365608215,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.006056278478354216,,,,
0.5426492691040039,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.006085870321840048,,,,
0.5566162467002869,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.006033588666468859,,,,
0.5603789687156677,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,43,1187,,,,,
,,,,,43,1187,0.005033127497881651,,,,
0.5455127954483032,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.007277780678123236,,,,
0.5573670864105225,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,45,1241,,,,,
,,,,,45,1241,0.005608187522739172,,,,
0.5469592213630676,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,46,1268,,,,,
,,,,,46,1268,0.005021372810006142,,,,
0.5540517568588257,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,47,1295,,,,,
,,,,,47,1295,0.006034139543771744,,,,
,,,,,48,1296,,0.7848101258277893,0.77564936876297,0.79347825050354,0.6952381134033203
,,,,,48,1296,,0.7637130618095398,0.751839816570282,0.7816091775894165,0.6476190686225891
,,,,,48,1296,,0.7848101258277893,0.7766234278678894,0.7872340679168701,0.7047619223594666
