val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6132671236991882,0.6315789222717285,0.6327492594718933,0.5744680762290955,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.6017507910728455,,,,
0.584926962852478,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,1,13,,,,,
,,,,,1,13,0.2930492162704468,,,,
0.5402181148529053,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,2,20,,,,,
,,,,,2,20,0.16942690312862396,,,,
0.516481339931488,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.08150452375411987,,,,
0.49546971917152405,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.041645705699920654,,,,
0.49119725823402405,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.021657250821590424,,,,
0.5137628316879272,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.012889130972325802,,,,
0.5275731086730957,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,7,55,,,,,
,,,,,7,55,0.009463578462600708,,,,
0.5310309529304504,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,62,,,,,
,,,,,8,62,0.006947292946279049,,,,
0.5347447991371155,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,69,,,,,
,,,,,9,69,0.005485151428729296,,,,
0.546873927116394,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.004297767765820026,,,,
0.5603448748588562,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.003765320172533393,,,,
0.5682047009468079,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0035404504742473364,,,,
0.5699970126152039,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.003210002090781927,,,,
0.5734403133392334,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.0029058109503239393,,,,
0.5732607841491699,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0032311950344592333,,,,
0.5823310017585754,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0026761351618915796,,,,
0.5824976563453674,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,17,125,,,,,
,,,,,17,125,0.0024151077959686518,,,,
0.5813028812408447,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0022594938054680824,,,,
0.5876108407974243,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.002139042830094695,,,,
0.5915494561195374,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.001954769715666771,,,,
0.5990646481513977,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.001882873591966927,,,,
0.6051227450370789,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0018899597926065326,,,,
0.6121495366096497,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0015498585999011993,,,,
0.6144234538078308,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.001462934771552682,,,,
0.6105286478996277,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0015402232529595494,,,,
0.6113163232803345,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0013106095138937235,,,,
0.6112210750579834,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0012503075413405895,,,,
0.6140334010124207,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,202,,,,,
,,,,,28,202,0.00134043931029737,,,,
0.6143978834152222,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,209,,,,,
,,,,,29,209,0.0011262524640187621,,,,
0.6183478236198425,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,216,,,,,
,,,,,30,216,0.001110872020944953,,,,
0.6221983432769775,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0010564809199422598,,,,
0.6218037009239197,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0010054578306153417,,,,
0.6218838095664978,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,33,237,,,,,
,,,,,33,237,0.001055444939993322,,,,
0.6216171383857727,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0011984780430793762,,,,
,,,,,35,245,,0.805084764957428,0.7992424368858337,0.795918345451355,0.75
,,,,,35,245,,0.7966101765632629,0.7875874042510986,0.804347813129425,0.7115384340286255
,,,,,35,245,,0.8135592937469482,0.8078380227088928,0.8061224222183228,0.7596153616905212
