val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180582642555237,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6571986079216003,,,,
0.6180258989334106,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5733945369720459,,,,
0.611176073551178,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,2,20,,,,,
,,,,,2,20,0.5389978885650635,,,,
0.6311777234077454,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,3,27,,,,,
,,,,,3,27,0.5057383179664612,,,,
0.5679855942726135,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.44946587085723877,,,,
,,,,,5,35,,0.6016949415206909,0.5847902297973633,0.5609756112098694,0.4423076808452606
,,,,,5,35,,0.6016949415206909,0.5847902297973633,0.5609756112098694,0.4423076808452606
,,,,,5,35,,0.6016949415206909,0.5847902297973633,0.5609756112098694,0.4423076808452606
