val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5585048794746399,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.5481902956962585,,,,
0.3988395035266876,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.19941341876983643,,,,
0.35929372906684875,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.06624198704957962,,,,
0.37543433904647827,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.02837693877518177,,,,
0.3883117735385895,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,134,,,,,
,,,,,4,134,0.017948050051927567,,,,
,,,,,5,135,,0.8008474707603455,0.7894220352172852,0.8372092843055725,0.6857143044471741
,,,,,5,135,,0.8135592937469482,0.8093783855438232,0.8019802570343018,0.7714285850524902
,,,,,5,135,,0.8008474707603455,0.7894220352172852,0.8372092843055725,0.6857143044471741
