val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9598910808563232,0.6315789222717285,0.6673405170440674,0.54666668176651,0.976190447807312,0,26,,,,,
,,,,,0,26,0.5322164297103882,,,,
0.647064208984375,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.24392761290073395,,,,
1.248909831047058,0.6315789222717285,0.6623989343643188,0.5492957830429077,0.9285714626312256,2,80,,,,,
,,,,,2,80,0.12423814833164215,,,,
1.220720887184143,0.7473683953285217,0.7216981053352356,0.875,0.5,3,107,,,,,
,,,,,3,107,0.09290564805269241,,,,
1.0371522903442383,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,4,134,,,,,
,,,,,4,134,0.07208641618490219,,,,
,,,,,5,135,,0.7669491767883301,0.7498542666435242,0.8181818127632141,0.6057692170143127
,,,,,5,135,,0.7796609997749329,0.7775349617004395,0.7452830076217651,0.7596153616905212
,,,,,5,135,,0.7669491767883301,0.7549534440040588,0.7816091775894165,0.6538461446762085
