val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5483402013778687,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.5536950826644897,,,,
0.6918156147003174,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.3378921449184418,,,,
0.6353942155838013,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.2906191349029541,,,,
0.7152397036552429,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.22282853722572327,,,,
0.6930973529815674,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.1482008546590805,,,,
0.7567333579063416,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,5,41,,,,,
,,,,,5,41,0.12202806025743484,,,,
0.9397915601730347,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.11647959798574448,,,,
0.8000483512878418,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.15104743838310242,,,,
0.6703745126724243,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.14656701683998108,,,,
0.8466232419013977,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.12275552749633789,,,,
0.7777160406112671,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.11148355901241302,,,,
0.7884311676025391,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,11,83,,,,,
,,,,,11,83,0.08965978026390076,,,,
1.152025580406189,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,12,90,,,,,
,,,,,12,90,0.1121719479560852,,,,
0.9712262749671936,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,13,97,,,,,
,,,,,13,97,0.11233393847942352,,,,
1.0236263275146484,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,14,104,,,,,
,,,,,14,104,0.10626740753650665,,,,
0.7853135466575623,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.06717444956302643,,,,
0.7797043919563293,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,118,,,,,
,,,,,16,118,0.03482906520366669,,,,
0.8576157689094543,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.046889886260032654,,,,
0.8708174228668213,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.03530740737915039,,,,
0.9635410308837891,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.06817430257797241,,,,
1.0379550457000732,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.09839388728141785,,,,
0.7667701840400696,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.11671163886785507,,,,
0.712674081325531,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,22,160,,,,,
,,,,,22,160,0.0492640882730484,,,,
0.8178844451904297,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.03355739638209343,,,,
0.8760423064231873,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.02469330094754696,,,,
0.9882894158363342,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.01349006500095129,,,,
0.9576645493507385,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0295565128326416,,,,
1.0541906356811523,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.013365861028432846,,,,
1.1496678590774536,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.023429222404956818,,,,
1.1108719110488892,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.019814107567071915,,,,
1.3277735710144043,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,30,216,,,,,
,,,,,30,216,0.032352861016988754,,,,
1.194692611694336,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.026813993230462074,,,,
1.3606756925582886,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,32,230,,,,,
,,,,,32,230,0.050978679209947586,,,,
1.1126827001571655,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,33,237,,,,,
,,,,,33,237,0.01683233305811882,,,,
0.9342572093009949,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,34,244,,,,,
,,,,,34,244,0.026090292260050774,,,,
0.9815418720245361,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.012465679086744785,,,,
1.1269420385360718,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.011367716826498508,,,,
1.1196353435516357,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.005070231389254332,,,,
1.1608003377914429,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.013643013313412666,,,,
1.598868489265442,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,39,279,,,,,
,,,,,39,279,0.019661203026771545,,,,
0.9766126275062561,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,40,286,,,,,
,,,,,40,286,0.020143182948231697,,,,
1.1112233400344849,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,41,293,,,,,
,,,,,41,293,0.010837983340024948,,,,
1.277235507965088,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,42,300,,,,,
,,,,,42,300,0.00653866259381175,,,,
1.0243245363235474,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.010567965917289257,,,,
1.019036889076233,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.009854454547166824,,,,
1.1758133172988892,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,45,321,,,,,
,,,,,45,321,0.03584347292780876,,,,
1.1006735563278198,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,46,328,,,,,
,,,,,46,328,0.04137016832828522,,,,
1.1575322151184082,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,47,335,,,,,
,,,,,47,335,0.022445810958743095,,,,
1.1702078580856323,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,48,342,,,,,
,,,,,48,342,0.01228427980095148,,,,
1.1057124137878418,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,49,349,,,,,
,,,,,49,349,0.0186636783182621,,,,
1.173526644706726,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,50,356,,,,,
,,,,,50,356,0.026045121252536774,,,,
1.05181884765625,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,51,363,,,,,
,,,,,51,363,0.01565222628414631,,,,
1.2447636127471924,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,52,370,,,,,
,,,,,52,370,0.03353453427553177,,,,
1.14921236038208,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,53,377,,,,,
,,,,,53,377,0.015826741233468056,,,,
1.0693925619125366,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,54,384,,,,,
,,,,,54,384,0.022171910852193832,,,,
1.4916949272155762,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,55,391,,,,,
,,,,,55,391,0.011473463848233223,,,,
1.226657509803772,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,56,398,,,,,
,,,,,56,398,0.011959368363022804,,,,
1.4624634981155396,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,57,405,,,,,
,,,,,57,405,0.012477531097829342,,,,
1.0255951881408691,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,58,412,,,,,
,,,,,58,412,0.009212668053805828,,,,
1.0569781064987183,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,59,419,,,,,
,,,,,59,419,0.0041552032344043255,,,,
1.1960194110870361,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,60,426,,,,,
,,,,,60,426,0.013839912600815296,,,,
1.5833114385604858,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,61,433,,,,,
,,,,,61,433,0.022148409858345985,,,,
1.338827133178711,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,62,440,,,,,
,,,,,62,440,0.03487351909279823,,,,
1.109866976737976,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,63,447,,,,,
,,,,,63,447,0.024133777245879173,,,,
