val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6448048949241638,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5094237327575684,,,,
0.5567752122879028,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.4546787142753601,,,,
0.5254557132720947,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.4083220660686493,,,,
0.5235874652862549,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.3781154751777649,,,,
0.5191201567649841,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.36405906081199646,,,,
0.5229722261428833,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3450760543346405,,,,
0.5399627685546875,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,6,97,,,,,
,,,,,6,97,0.3275127410888672,,,,
0.5366009473800659,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.31162765622138977,,,,
0.5638945698738098,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.28462913632392883,,,,
0.5644436478614807,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.25675734877586365,,,,
0.5381766557693481,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.24584107100963593,,,,
0.7174190878868103,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,11,167,,,,,
,,,,,11,167,0.22557589411735535,,,,
0.6575407981872559,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.20359942317008972,,,,
0.6450682878494263,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,13,195,,,,,
,,,,,13,195,0.18599466979503632,,,,
0.8124650120735168,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.17565397918224335,,,,
0.8233307003974915,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.16910217702388763,,,,
0.825970470905304,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.1379493623971939,,,,
1.0031205415725708,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.13196033239364624,,,,
0.9152315855026245,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.11172524094581604,,,,
1.0294418334960938,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.07936343550682068,,,,
1.263953447341919,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.04889705777168274,,,,
1.2807899713516235,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.024838019162416458,,,,
1.5174751281738281,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.020387370139360428,,,,
1.3619827032089233,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.06430026888847351,,,,
1.2003910541534424,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.0520094595849514,,,,
1.0487585067749023,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.05764158070087433,,,,
1.2300994396209717,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.04016174003481865,,,,
1.5914888381958008,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.040299173444509506,,,,
1.3181432485580444,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.01810820773243904,,,,
,,,,,29,406,,0.8059071898460388,0.7945887446403503,0.8390804529190063,0.6952381134033203
,,,,,29,406,,0.8016877770423889,0.7927489280700684,0.8152173757553101,0.7142857313156128
,,,,,29,406,,0.7594936490058899,0.7597402334213257,0.7142857313156128,0.761904776096344
