val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42537403106689453,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,0,26,,,,,
,,,,,0,26,0.41228488087654114,,,,
0.3729451298713684,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.32161596417427063,,,,
0.37792736291885376,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.2692297101020813,,,,
0.35210710763931274,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.20643186569213867,,,,
0.461856871843338,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.21150444447994232,,,,
0.45833620429039,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.21422307193279266,,,,
0.4590979814529419,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,188,,,,,
,,,,,6,188,0.18324914574623108,,,,
0.4308215379714966,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,215,,,,,
,,,,,7,215,0.2193111777305603,,,,
0.4371316730976105,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.1418861597776413,,,,
0.9853670001029968,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.14776621758937836,,,,
0.4433768093585968,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.1448255330324173,,,,
0.3978855609893799,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.15024429559707642,,,,
0.5792688727378845,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,350,,,,,
,,,,,12,350,0.13184739649295807,,,,
0.614230751991272,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,13,377,,,,,
,,,,,13,377,0.07790841162204742,,,,
0.4945322275161743,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.10672050714492798,,,,
0.44359642267227173,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.10708580166101456,,,,
0.5221075415611267,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,458,,,,,
,,,,,16,458,0.11740133911371231,,,,
0.41616037487983704,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.08361006528139114,,,,
0.625288724899292,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,18,512,,,,,
,,,,,18,512,0.07818422466516495,,,,
0.4504282772541046,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.10893649607896805,,,,
0.5547587871551514,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.05093076452612877,,,,
0.6865927577018738,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.043757762759923935,,,,
0.5948342680931091,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.08274637907743454,,,,
0.7953304648399353,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,647,,,,,
,,,,,23,647,0.047404415905475616,,,,
0.6085183620452881,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,24,674,,,,,
,,,,,24,674,0.04874253645539284,,,,
0.7049319744110107,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,701,,,,,
,,,,,25,701,0.05997098237276077,,,,
0.5205927491188049,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.04782335087656975,,,,
0.7484641075134277,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,755,,,,,
,,,,,27,755,0.11168918013572693,,,,
0.599306583404541,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.05281457304954529,,,,
0.5045771598815918,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.0521496906876564,,,,
0.6288275718688965,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.03954349458217621,,,,
0.5229887366294861,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.012248653918504715,,,,
0.6428225040435791,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.015891315415501595,,,,
0.6793386936187744,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,917,,,,,
,,,,,33,917,0.05487016588449478,,,,
0.8029416799545288,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,944,,,,,
,,,,,34,944,0.02630234882235527,,,,
0.7712420225143433,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,35,971,,,,,
,,,,,35,971,0.01301072258502245,,,,
0.7327218055725098,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.035544127225875854,,,,
,,,,,37,999,,0.8008474707603455,0.8005536198616028,0.7614678740501404,0.7980769276618958
,,,,,37,999,,0.8177965879440308,0.8167248964309692,0.7850468158721924,0.807692289352417
,,,,,37,999,,0.75,0.7581585645675659,0.6771653294563293,0.8269230723381042
