val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5212048292160034,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,0,26,,,,,
,,,,,0,26,0.49353331327438354,,,,
0.7977578639984131,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.33842504024505615,,,,
0.6372908353805542,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.26113659143447876,,,,
0.45354539155960083,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.24958865344524384,,,,
0.7273938059806824,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.1588829606771469,,,,
0.6215530633926392,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.23701144754886627,,,,
0.6358010172843933,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,6,188,,,,,
,,,,,6,188,0.1953156292438507,,,,
0.6159103512763977,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.17421267926692963,,,,
0.7340163588523865,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,8,242,,,,,
,,,,,8,242,0.14234550297260284,,,,
0.5728934407234192,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.11544027924537659,,,,
0.6666781902313232,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,10,296,,,,,
,,,,,10,296,0.09952060133218765,,,,
0.4691511392593384,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,323,,,,,
,,,,,11,323,0.0982314869761467,,,,
0.75009685754776,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.16438059508800507,,,,
