val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7754243016242981,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7257586121559143,,,,
0.8143731951713562,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,1,27,,,,,
,,,,,1,27,0.5742486119270325,,,,
0.5629275441169739,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.35958024859428406,,,,
0.6474966406822205,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.26526206731796265,,,,
0.7432734966278076,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.2514001429080963,,,,
,,,,,5,70,,0.75,0.7521265149116516,0.6982758641242981,0.7714285850524902
,,,,,5,70,,0.75,0.7521265149116516,0.6982758641242981,0.7714285850524902
,,,,,5,70,,0.7923728823661804,0.7855688333511353,0.7916666865348816,0.723809540271759
